App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,1,1,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,29,0,2,0,0,0,4,3,0,02/17/2024,neutral,16580,428,Minnesota,9,True,6,4,2,win,4491909,528,2816694,2024,1
1,0,2.0,0.0,2,1,0,1,2,0,9,8,1,0,0,0,0,0,0,3,3,0,0,32,2,1,0,0,0,2,2,0,02/23/2024,neutral,16580,31,Arkansas,9,True,4,5,-1,loss,4526766,528,2816694,2024,1
1,0,2.2,0.0,6,3,3,0,6,0,14,14,1,1,0,1,0,0,0,0,0,0,0,52,0,1,0,0,0,2,2,1,03/01/2024,home,16580,493,North Dakota St.,9,True,6,5,1,win,4527765,528,2816694,2024,1
1,1,3.0,0.0,3,1,1,3,4,0,14,11,2,0,0,0,0,0,0,0,0,0,0,56,2,2,0,0,0,1,1,0,03/07/2024,home,16580,101,CSUN,9,True,9,2,7,win,4529148,528,2816694,2024,1
1,1,3.0,0.0,5,3,2,1,2,0,16,14,1,1,1,0,0,1,0,0,0,0,0,55,3,4,0,0,0,1,2,0,03/15/2024,away,16580,732,Utah,9,True,7,5,2,win,4531049,528,2816694,2024,1
1,0,2.0,0.0,1,1,1,1,3,0,8,7,0,0,0,0,0,0,0,1,0,0,0,41,1,2,0,0,0,2,1,0,03/22/2024,home,16580,756,Washington,9,True,3,1,2,win,4532254,528,2816694,2024,1
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,0,0,2,0,0,03/28/2024,away,16580,657,Southern California,9,True,1,2,-1,loss,4533718,528,2816694,2024,1
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,1,0,0,04/02/2024,home,16580,260,Gonzaga,9,True,13,5,8,win,4534676,528,2816694,2024,1
1,0,1.2,0.0,3,1,1,1,1,0,9,7,1,0,0,1,0,0,0,1,1,1,0,43,2,2,1,0,0,2,0,0,04/05/2024,home,16580,28,Arizona St.,9,True,13,8,5,win,4535107,528,2816694,2024,1
1,0,1.0,0.0,3,3,3,0,3,0,8,7,1,0,0,0,0,1,0,0,0,0,0,28,0,0,0,0,0,2,1,0,04/14/2024,home,16580,674,Stanford,9,True,10,11,-1,loss,4537378,528,2816694,2024,1
1,0,2.0,0.0,3,1,1,2,2,0,10,8,0,0,0,0,2,0,1,0,0,0,0,36,1,2,0,0,0,3,2,0,04/19/2024,away,16580,107,California,9,True,8,10,-2,loss,4538119,528,2816694,2024,1
1,0,3.1,0.0,0,0,0,1,6,0,12,10,0,0,0,0,0,1,0,0,0,0,0,49,1,3,0,0,0,3,1,0,04/28/2024,home,16580,529,Oregon,9,True,1,7,-6,loss,4540322,528,2816694,2024,1
1,0,3.0,0.0,2,1,1,0,6,0,11,11,1,0,0,1,0,0,0,1,0,0,0,41,0,3,1,0,0,2,2,0,05/05/2024,away,16580,754,Washington St.,9,True,10,6,4,win,4541436,528,2816694,2024,1
