App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,16,1,3,0,0,0,2,0,03/08/2019,neutral,14781,477,New York Tech,9,True,10,13,-3,loss,1651355,427,2006915,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,30128,Sioux Falls,9,True,8,7,1,win,1651661,427,2006915,2019
1,0,3.2,0.0,4,1,0,3,2,0,18,14,1,0,0,0,0,0,0,3,3,0,1,0,2,7,0,0,0,3,0,03/11/2019,home,14781,765,West Chester,9,True,2,8,-6,loss,1652297,427,2006915,2019
1,0,3.0,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,03/16/2019,neutral,14781,728,Upper Iowa,9,True,5,2,3,win,1667282,427,2006915,2019
1,0,2.2,0.0,1,0,0,1,1,0,10,7,0,0,0,0,0,1,0,1,0,1,0,32,5,2,0,0,0,2,0,03/23/2019,away,14781,1433,Wayne St. (NE),9,True,1,2,-1,loss,1668311,427,2006915,2019
1,0,4.0,0.0,3,0,0,1,5,0,16,13,0,0,0,0,0,0,0,2,1,1,1,0,5,3,0,0,0,2,0,03/31/2019,home,14781,9081,Concordia-St. Paul,9,True,8,10,-2,loss,1667884,427,2006915,2019
1,1,3.0,0.0,7,6,6,1,2,0,18,14,0,0,1,0,1,2,0,0,0,0,1,67,3,3,0,1,0,1,0,04/06/2019,home,14781,790,Winona St.,9,True,6,12,-6,loss,1667938,427,2006915,2019
1,1,4.1,0.0,8,4,4,1,3,0,21,20,2,0,1,0,0,0,0,0,0,0,0,0,3,6,0,1,0,1,2,04/14/2019,neutral,14781,598,St. Cloud St.,9,True,4,7,-3,loss,1725136,427,2006915,2019
1,1,5.0,0.0,3,2,2,1,4,0,19,18,0,0,0,1,0,0,0,0,0,0,0,0,9,3,1,0,0,1,0,04/20/2019,home,14781,30075,Mary,9,True,6,4,2,win,1668679,427,2006915,2019
1,0,2.2,0.0,4,3,3,0,2,0,11,11,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,1,0,3,0,04/27/2019,away,14781,30125,Minot St.,9,True,7,10,-3,loss,1662488,427,2006915,2019
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,1,3,0,04/30/2019,away,14781,27854,Minn.-Crookston,9,True,1,0,1,win,1729379,427,2006915,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,05/03/2019,home,14781,54,Bemidji St.,8,True,2,3,-1,loss,1663427,427,2006915,2019
1,0,2.0,0.0,3,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,05/03/2019,home,14781,54,Bemidji St.,9,True,12,2,10,win,1665368,427,2006915,2019
