date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,632,Savannah St.,9,True,0,10,-10,loss,0 - 10,756001,165,1,0.2,5,5,5,1,0,0,8,5,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,1300833,2012
03/10/2012,home,10942,361,LIU,9,True,0,19,-19,loss,0 - 19,760473,165,1,2.0,8,6,6,1,1,0,16,13,1,0,0,0,0,2,0,2,2,0,0,0,2,2,0,0,0,2,1,1300833,2012
03/17/2012,home,10942,391,UMBC,9,True,3,12,-9,loss,3 - 12,762707,165,1,3.0,2,2,2,1,2,0,13,12,1,0,1,0,0,0,0,1,1,0,0,40,4,3,0,0,0,2,0,1300833,2012
03/18/2012,home,10942,391,UMBC,9,True,4,12,-8,loss,4 - 12,763408,165,1,0.2,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,2,1,0,0,8,0,2,0,0,0,2,0,1300833,2012
03/28/2012,away,10942,539,Penn St.,9,True,2,6,-4,loss,2 - 6,766534,165,1,2.0,2,1,1,3,1,0,12,8,0,0,0,0,0,1,0,0,0,0,0,43,1,3,0,0,0,3,0,1300833,2012
03/31/2012,home,10942,393,UMES,9,True,1,18,-17,loss,1 - 18,767329,165,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1300833,2012
04/04/2012,away,10942,726,Navy,9,True,0,5,-5,loss,0 - 5,768670,165,1,5.0,2,1,1,2,3,0,20,16,1,0,0,0,0,1,0,3,3,0,1,70,6,5,0,0,0,2,1,1300833,2012
04/10/2012,home,10942,388,Marshall,9,True,1,19,-18,loss,1 - 19,770946,165,1,2.0,13,12,5,2,1,0,23,20,2,1,1,1,0,1,0,0,0,0,0,79,4,0,0,1,0,1,0,1300833,2012
04/14/2012,home,10942,178,Delaware St.,9,True,4,8,-4,loss,4 - 8,772192,165,1,2.2,5,1,1,0,1,0,13,13,1,0,0,0,0,0,0,2,2,0,0,43,3,3,0,0,0,2,0,1300833,2012
04/17/2012,away,10942,352,Lehigh,9,True,2,4,-2,loss,2 - 4,773114,165,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1300833,2012
04/20/2012,away,10942,485,Norfolk St.,9,True,5,12,-7,loss,5 - 12,773950,165,1,0.0,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1300833,2012
04/25/2012,home,10942,248,George Mason,9,True,5,4,1,win,5 - 4,775689,165,1,4.2,2,1,1,3,2,0,21,16,2,0,0,1,0,1,0,1,0,0,1,67,3,9,1,0,0,3,1,1300833,2012
04/29/2012,away,10942,178,Delaware St.,9,True,5,17,-12,loss,5 - 17,777371,165,1,0.2,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,14,1,0,0,0,0,2,0,1300833,2012
05/01/2012,away,10942,726,Navy,9,True,12,17,-5,loss,12 - 17,777495,165,1,1.1,2,4,3,3,0,0,10,6,0,0,0,1,0,1,0,0,0,0,0,37,2,2,0,0,0,3,0,1300833,2012
05/05/2012,away,10942,178,Delaware St.,9,True,0,27,-27,loss,0 - 27,778450,165,1,0.1,6,7,4,0,0,0,8,7,2,1,0,0,0,1,0,3,3,0,0,27,1,0,0,0,0,4,0,1300833,2012
05/08/2012,away,10942,193,Duke,9,True,3,4,-1,loss,3 - 4,778970,165,1,4.0,2,2,1,3,0,0,17,14,0,0,1,0,0,0,0,0,0,0,0,68,2,9,0,0,0,1,0,1300833,2012
05/12/2012,home,10942,485,Norfolk St.,9,True,0,6,-6,loss,0 - 6,779525,165,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,1,1300833,2012
