App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,36,4,2,0,0,0,1,1,02/03/2019,away,14781,30013,Lee,9,True,0,1,-1,loss,1667033,30136,1874092,2019
1,1,4.0,0.0,3,5,1,3,1,0,21,17,0,0,0,1,0,1,0,0,0,0,0,63,6,4,0,1,0,1,0,02/10/2019,away,14781,429,Mississippi Col.,9,True,0,10,-10,loss,1667464,30136,1874092,2019
1,1,4.1,0.0,7,4,4,1,4,0,21,19,2,0,0,1,2,0,0,0,0,1,0,0,4,5,0,1,0,1,1,02/17/2019,neutral,14781,41,Augustana (SD),9,True,3,12,-9,loss,1648197,30136,1874092,2019
1,1,2.0,0.0,4,5,2,2,3,0,14,11,2,0,0,0,1,1,0,0,0,0,0,48,2,1,0,1,0,1,1,02/24/2019,home,14781,2814,Washburn,9,True,2,12,-10,loss,1649479,30136,1874092,2019
1,1,7.0,0.0,6,1,1,2,10,0,28,25,2,0,0,0,0,0,0,0,0,1,0,0,4,7,0,0,0,1,3,03/01/2019,away,14781,1071,Emporia St.,9,True,5,6,-1,loss,1650299,30136,1874092,2019
1,1,5.2,0.0,3,1,0,3,3,0,22,15,0,0,0,0,0,1,0,0,0,2,1,83,9,2,0,0,0,1,2,03/11/2019,home,14781,1314,Pittsburg St.,10,True,2,5,-3,loss,1651314,30136,1874092,2019
1,1,2.0,0.0,6,6,6,5,1,0,17,10,2,0,0,0,0,0,0,0,0,1,1,65,2,3,0,0,0,1,0,03/17/2019,away,14781,12810,Northeastern St.,9,True,14,9,5,win,1653764,30136,1874092,2019
1,1,9.0,1,2,0,0,0,11,1,29,28,1,0,0,0,0,1,0,0,0,0,0,93,8,7,1,0,0,1,3,03/24/2019,home,14781,9013,Missouri Western,9,True,5,0,5,win,1655442,30136,1874092,2019
1,1,6.0,0.0,5,4,4,1,11,0,24,23,0,0,0,2,3,0,0,0,0,0,0,98,5,2,1,0,0,1,1,04/01/2019,away,14781,9011,Fort Hays St.,9,True,11,5,6,win,1656888,30136,1874092,2019
1,1,4.2,0.0,4,1,1,1,4,0,21,18,1,0,0,0,0,2,0,0,0,0,0,77,5,6,0,0,0,1,1,04/06/2019,home,14781,1009,Central Okla.,9,True,4,3,1,win,1658242,30136,1874092,2019
1,1,5.2,0.0,7,5,4,1,4,0,26,22,2,0,0,1,1,2,0,0,0,0,1,83,7,5,0,0,0,1,1,04/13/2019,away,14781,130,Central Mo.,9,True,5,10,-5,loss,1659391,30136,1874092,2019
1,1,6.0,0.0,5,3,3,4,3,0,26,20,0,0,0,0,0,0,0,0,0,2,0,0,8,5,0,0,0,1,2,04/19/2019,away,14781,2755,Southwest Baptist,9,True,4,3,1,win,1660901,30136,1874092,2019
1,1,6.1,0.0,5,3,3,2,5,0,29,24,2,0,0,0,2,2,0,0,0,1,0,0,10,4,1,0,0,1,1,04/28/2019,away,14781,507,Northwest Mo. St.,9,True,8,3,5,win,1662984,30136,1874092,2019
1,1,7.0,0.0,5,2,2,2,5,0,28,26,0,0,0,1,0,0,0,0,0,0,0,85,9,7,1,0,0,1,2,05/04/2019,home,14781,9012,Mo. Southern St.,9,True,12,2,10,win,1663855,30136,1874092,2019
1,1,6.0,0.0,2,2,2,3,5,0,23,18,1,0,0,0,1,0,0,0,0,0,2,85,9,4,0,0,0,1,0,05/10/2019,neutral,14781,507,Northwest Mo. St.,9,True,4,3,1,win,1731651,30136,1874092,2019
