App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,7,0,02/19/2016,neutral,12360,575,Richmond,9,True,10,14,-4,loss,292642,603,1773522,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/21/2016,neutral,12360,769,Western Caro.,9,True,14,3,11,win,293329,603,1773522,2016
0,0,2.1,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,25,2,2,1,0,0,2,1,02/26/2016,away,12360,94,CSU Bakersfield,9,True,5,4,1,win,293580,603,1773522,2016
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,0,5,0,02/28/2016,away,12360,94,CSU Bakersfield,11,True,3,4,-1,loss,294353,603,1773522,2016
0,0,0.2,0.0,4,5,3,2,0,0,9,5,1,0,0,0,1,1,0,3,3,0,1,30,0,2,0,0,0,3,0,03/04/2016,away,12360,234,Florida St.,9,True,4,16,-12,loss,295039,603,1773522,2016
0,0,1.1,0.0,2,0,0,0,2,0,6,6,0,1,0,0,0,0,0,1,1,0,0,15,2,0,0,0,1,4,1,03/08/2016,away,12360,310,Iona,9,True,5,2,3,win,296385,603,1773522,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,03/12/2016,away,12360,659,Southern Ill.,9,True,4,1,3,win,297274,603,1773522,2016
0,0,0.2,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,3,0,1,0,5,1,1,0,0,0,4,0,03/13/2016,away,12360,659,Southern Ill.,12,True,2,2,0,tie,297847,603,1773522,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,7,0,03/16/2016,home,12360,220,Fairfield,9,True,11,7,4,win,298357,603,1773522,2016
0,0,3.2,0.0,1,0,0,0,1,0,12,12,0,1,0,0,0,0,0,2,0,0,0,0,2,8,0,0,0,3,1,03/19/2016,away,12360,466,Nevada,9,True,1,5,-4,loss,299055,603,1773522,2016
