App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,0,4,1,0,02/20/2022,away,15860,1157,Kennesaw St.,9,True,17,5,12,win,2168561,444,1992637,2022
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,0,2,1,0,0,3,2,0,02/26/2022,home,15860,116,Canisius,8,True,4,3,1,win,2169372,444,1992637,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,2,0,0,02/26/2022,home,15860,116,Canisius,9,True,5,2,3,win,2187918,444,1992637,2022
1,0,1.2,0.0,2,3,3,1,3,0,8,7,0,0,0,1,0,0,0,0,0,0,0,32,2,0,0,1,0,6,0,0,03/01/2022,away,15860,367,Louisville,9,True,5,7,-2,loss,2169891,444,1992637,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,1,5,0,0,03/05/2022,home,15860,204,Eastern Mich.,9,True,15,14,1,win,2261331,444,1992637,2022
1,0,1.0,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,4,0,0,03/05/2022,home,15860,204,Eastern Mich.,9,True,5,4,1,win,2261329,444,1992637,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,5,1,0,03/11/2022,home,15860,317,James Madison,9,True,14,5,9,win,2171796,444,1992637,2022
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,03/16/2022,away,15860,609,Saint Louis,9,True,1,4,-3,loss,2262020,444,1992637,2022
1,1,3.0,0.0,3,1,0,2,3,0,14,11,2,0,0,0,0,0,0,0,0,0,1,51,0,5,0,0,0,1,0,0,03/20/2022,away,15860,327,Kansas St.,9,True,6,9,-3,loss,2173848,444,1992637,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,6,0,0,03/25/2022,home,15860,454,Murray St.,9,True,6,7,-1,loss,2174692,444,1992637,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,4,1,0,03/26/2022,home,15860,454,Murray St.,9,True,8,7,1,win,2175216,444,1992637,2022
1,0,2.2,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,1,0,0,0,17,0,6,0,0,1,3,1,0,03/29/2022,away,15860,505,Northern Ky.,9,True,4,2,2,win,2175651,444,1992637,2022
1,0,1.0,0.0,1,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,3,0,0,04/01/2022,away,15860,692,Tennessee Tech,9,True,5,2,3,win,2176090,444,1992637,2022
1,0,2.0,0.0,4,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,1,6,0,0,04/02/2022,away,15860,692,Tennessee Tech,9,True,9,7,2,win,2176372,444,1992637,2022
1,0,3.2,0.0,2,2,2,2,8,0,15,13,0,1,0,1,0,0,0,1,0,0,0,60,0,3,1,0,0,4,2,0,04/10/2022,home,15860,1320,Presbyterian,9,True,6,5,1,win,2178046,444,1992637,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,6,1,0,0,0,0,0,0,1,1,0,1,31,0,4,0,0,0,3,1,0,04/14/2022,home,15860,14927,Belmont,9,True,12,7,5,win,2179065,444,1992637,2022
1,0,2.0,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,19,3,1,0,0,0,3,0,0,04/16/2022,home,15860,14927,Belmont,9,True,2,4,-2,loss,2179801,444,1992637,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,9,0,0,04/19/2022,home,15860,519,Ohio,9,True,13,12,1,win,2180212,444,1992637,2022
1,0,1.1,0.0,2,1,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,0,5,0,0,04/22/2022,away,15860,654,Southeast Mo. St.,10,True,7,8,-1,loss,2180483,444,1992637,2022
1,0,2.0,0.0,3,3,3,0,3,0,9,9,0,0,0,2,0,0,0,0,0,0,0,37,1,2,0,1,0,4,0,0,04/23/2022,away,15860,654,Southeast Mo. St.,10,True,8,9,-1,loss,2181241,444,1992637,2022
1,1,9.0,1,3,1,1,3,6,0,33,30,1,0,0,0,0,0,0,0,0,0,0,109,8,13,1,0,0,1,1,0,04/29/2022,home,15860,695,UT Martin,9,True,4,1,3,win,2182555,444,1992637,2022
1,1,7.0,0.0,10,3,3,2,5,0,32,29,2,0,0,0,0,0,0,0,0,1,0,0,5,10,1,0,0,1,0,0,05/08/2022,away,15860,201,Eastern Ill.,9,True,10,3,7,win,2183772,444,1992637,2022
1,1,4.0,0.0,7,5,5,5,5,0,23,18,1,0,0,1,2,0,0,0,0,0,0,96,3,3,0,0,0,1,2,0,05/15/2022,home,15860,660,SIUE,9,True,16,15,1,win,2274758,444,1992637,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,24,0,4,0,0,1,4,1,0,05/19/2022,away,15860,43,Austin Peay,9,True,4,2,2,win,2184500,444,1992637,2022
1,0,1.0,0.0,3,4,4,1,1,0,7,6,0,0,0,1,0,0,0,0,0,0,0,31,0,2,0,0,0,4,0,0,05/20/2022,away,15860,43,Austin Peay,9,True,7,6,1,win,2184637,444,1992637,2022
1,1,3.0,0.0,7,4,4,2,3,0,18,16,2,0,0,0,0,0,0,0,0,0,0,62,2,4,0,0,0,1,1,0,05/25/2022,neutral,15860,692,Tennessee Tech,9,True,9,11,-2,loss,2275363,444,1992637,2022
