App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,0.0,5,3,3,0,2,0,13,12,2,0,0,0,0,0,0,0,0,1,0,0,5,1,0,1,0,2,0,02/23/2018,away,12973,625,Samford,10,True,5,6,-1,loss,86464,275,1866184,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,0,2,0,03/02/2018,away,12973,472,New Mexico St.,9,True,5,11,-6,loss,87571,275,1866184,2018
0,0,0.2,0.0,3,2,2,2,0,0,7,5,1,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,0,03/03/2018,away,12973,472,New Mexico St.,10,True,9,11,-2,loss,88194,275,1866184,2018
0,0,2.0,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,3,1,1,0,0,2,1,03/28/2018,neutral,12973,285,Holy Cross,9,True,10,2,8,win,94394,275,1866184,2018
0,0,2.2,0.0,2,0,0,1,0,0,10,8,0,0,0,0,0,0,0,2,2,0,1,42,2,5,0,0,0,2,0,04/01/2018,away,12973,158,Columbia,9,True,6,9,-3,loss,95671,275,1866184,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,6,0,04/04/2018,away,12973,67,Boston College,11,True,7,4,3,win,95940,275,1866184,2018
0,0,0.2,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,04/08/2018,home,12973,540,Penn,9,True,5,6,-1,loss,97005,275,1866184,2018
0,0,0.1,0.0,5,5,5,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,2,0,04/14/2018,away,12973,813,Yale,9,True,6,10,-4,loss,98743,275,1866184,2018
0,0,4.0,0.0,2,2,2,1,2,0,16,15,0,0,0,0,1,0,0,0,0,0,0,0,4,6,0,0,0,2,1,04/24/2018,away,12973,554,Princeton,9,True,13,6,7,win,101700,275,1866184,2018
0,0,0.1,0.0,4,4,4,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,05/14/2018,home,12973,172,Dartmouth,9,True,18,17,1,win,105854,275,1866184,2018
