App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,5,3,3,1,4,0,24,22,0,0,0,1,0,1,0,0,0,0,0,86,5,8,0,0,0,1,3,0,02/18/2023,away,16340,627,San Diego,9,True,3,5,-2,loss,2390516,463,2486543,2023,1
1,1,5.1,0.0,7,3,3,1,4,0,24,23,2,0,0,0,0,0,0,0,0,0,0,91,3,9,1,0,0,1,0,0,02/25/2023,away,16340,646,South Alabama,9,True,15,3,12,win,2391928,463,2486543,2023,1
1,1,7.0,0.0,3,0,0,1,2,0,25,24,0,0,0,0,0,0,0,0,0,0,0,104,8,10,1,0,0,1,2,0,03/11/2023,home,16340,299,Illinois St.,9,True,12,0,12,win,2394546,463,2486543,2023,1
1,1,5.0,0.0,3,1,0,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,71,6,6,1,0,0,1,0,0,03/17/2023,neutral,16340,483,Nicholls,9,True,17,1,16,win,2396150,463,2486543,2023,1
1,1,6.0,0.0,5,2,2,2,4,0,25,23,0,0,0,1,1,0,0,0,0,0,0,100,6,8,1,0,0,1,3,0,03/25/2023,home,16340,301,Illinois,9,True,8,3,5,win,2397973,463,2486543,2023,1
1,1,4.0,0.0,5,5,4,0,3,0,19,19,2,0,0,0,0,0,0,0,0,0,0,67,4,5,0,1,0,1,3,0,04/01/2023,away,16340,2,Abilene Christian,9,True,3,5,-2,loss,2399066,463,2486543,2023,1
1,1,1.2,0.0,5,6,6,2,2,0,13,9,1,1,0,0,1,1,0,0,0,1,0,58,1,2,0,1,0,1,0,0,04/08/2023,away,16340,418,Michigan,9,True,6,8,-2,loss,2401132,463,2486543,2023,1
1,1,3.0,0.0,4,4,4,2,2,0,15,13,0,0,0,1,1,0,0,0,0,0,0,65,2,5,0,1,0,1,1,0,04/22/2023,away,16340,312,Iowa,9,True,0,8,-8,loss,2403937,463,2486543,2023,1
1,1,7.0,0.0,5,0,0,0,7,0,26,26,1,0,0,0,0,0,0,0,0,0,0,90,9,5,1,0,0,1,3,0,04/29/2023,home,16340,428,Minnesota,9,True,18,0,18,win,2405412,463,2486543,2023,1
1,1,4.0,0.0,6,7,7,2,4,0,21,18,1,0,0,4,0,1,0,0,0,0,0,92,6,2,0,0,0,1,1,0,05/06/2023,away,16340,392,Maryland,9,True,12,10,2,win,2406441,463,2486543,2023,1
1,1,7.0,0.0,4,2,2,0,7,0,26,26,0,0,0,2,1,0,0,0,0,0,0,95,5,9,1,0,0,1,0,0,05/13/2023,home,16340,539,Penn St.,9,True,5,2,3,win,2407003,463,2486543,2023,1
1,1,4.1,0.0,5,2,1,0,7,0,19,19,0,0,0,1,0,0,0,0,0,0,0,69,1,5,0,0,0,1,2,0,05/19/2023,away,16340,559,Purdue,9,True,3,7,-4,loss,2407480,463,2486543,2023,1
