date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,32,Little Rock,9,True,1,5,-4,loss,1 - 5,586862,169,1,5.0,4,2,1,1,4,0,20,18,0,0,0,0,0,0,0,0,0,1,0,0,6,4,0,1,0,1,1,1433390,2014
02/21/2014,home,11620,428,Minnesota,9,True,5,10,-5,loss,5 - 10,587940,169,1,4.1,3,4,3,4,3,0,20,16,1,0,0,3,0,0,0,0,0,0,0,76,6,4,0,0,0,1,0,1433390,2014
02/28/2014,away,11620,458,Charlotte,10,True,7,6,1,win,7 - 6,588977,169,1,4.0,8,6,6,1,0,0,21,19,4,1,0,1,0,0,0,0,0,1,0,59,7,5,0,0,0,1,0,1433390,2014
03/11/2014,away,11620,1004,Central Ark.,9,True,10,2,8,win,10 - 2,591650,169,1,6.0,3,2,2,5,3,0,26,20,1,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,1,3,1433390,2014
03/19/2014,away,11620,463,Nebraska,10,True,4,5,-1,loss,4 - 5,593733,169,1,3.0,4,1,1,0,1,0,12,12,0,0,1,0,0,0,0,0,0,0,0,44,3,4,0,0,0,1,0,1433390,2014
03/23/2014,home,11620,96,Fresno St.,9,True,6,2,4,win,6 - 2,595020,169,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,0,2,0,1433390,2014
03/26/2014,home,11620,328,Kansas,9,True,0,11,-11,loss,0 - 11,595590,169,1,3.0,6,3,3,0,3,0,14,13,3,0,0,0,0,0,0,0,0,1,0,44,3,2,0,1,0,1,1,1433390,2014
03/30/2014,home,11620,327,Kansas St.,9,True,2,8,-6,loss,2 - 8,596508,169,1,6.0,7,5,5,2,6,0,29,24,3,0,0,0,0,1,0,0,0,1,1,110,6,6,0,1,0,1,1,1433390,2014
04/06/2014,home,11620,494,North Dakota,9,True,8,6,2,win,8 - 6,598650,169,1,3.0,7,4,4,0,0,0,15,13,1,0,1,0,1,0,0,0,0,1,1,51,4,4,0,0,0,1,0,1433390,2014
04/12/2014,home,11620,251,Georgetown,9,True,13,4,9,win,13 - 4,600505,169,1,7.0,10,4,4,1,5,0,33,31,2,0,0,0,0,1,0,0,0,0,0,99,9,7,1,0,0,1,4,1433390,2014
04/17/2014,away,11620,739,Villanova,9,True,3,6,-3,loss,3 - 6,601673,169,1,2.1,8,3,3,0,1,0,15,15,0,1,0,0,0,0,0,0,0,0,0,50,4,2,0,0,0,1,0,1433390,2014
04/22/2014,home,11620,464,Omaha,9,True,1,4,-3,loss,1 - 4,603365,169,1,1.0,1,1,1,0,3,0,4,4,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,1,0,1,0,1433390,2014
04/26/2014,home,11620,87,Butler,9,True,2,1,1,win,2 - 1,604625,169,1,7.0,5,1,1,1,4,0,28,25,1,0,0,0,0,0,0,0,0,2,0,88,12,5,0,0,0,1,2,1433390,2014
05/03/2014,home,11620,635,Seton Hall,10,True,4,3,1,win,4 - 3,606061,169,1,5.1,4,3,3,2,3,0,21,17,2,0,0,0,0,0,0,0,0,2,0,76,6,6,0,0,0,1,0,1433390,2014
05/11/2014,away,11620,603,St. John's (NY),9,True,13,11,2,win,13 - 11,607623,169,1,2.2,6,5,5,2,2,0,16,14,1,0,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1433390,2014
05/15/2014,away,11620,812,Xavier,9,True,4,9,-5,loss,4 - 9,607889,169,1,6.2,8,7,7,2,1,0,29,27,0,0,2,1,0,0,0,0,0,0,0,85,12,6,0,1,0,1,1,1433390,2014
05/23/2014,home,11620,635,Seton Hall,9,True,2,1,1,win,2 - 1,608655,169,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1433390,2014
05/25/2014,home,11620,812,Xavier,9,True,0,5,-5,loss,0 - 5,608806,169,1,2.2,3,2,2,4,1,0,15,9,0,0,0,0,0,1,0,0,0,0,1,52,5,1,0,1,0,1,0,1433390,2014
