App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,7,6,4,2,0,0,19,14,2,0,1,0,0,0,0,0,0,3,0,0,5,4,0,1,0,1,0,02/23/2013,away,11320,317,James Madison,9,True,1,9,-8,loss,659394,62,1104405,2013
1,1,6.0,3,0,0,0,3,0,22,20,0,0,0,0,0,2,0,0,0,0,0,75,5,9,0,0,0,1,0,03/02/2013,away,11320,741,VMI,12,True,9,7,2,win,660399,62,1104405,2013
1,1,5.0,9,4,4,0,3,0,24,24,4,0,0,0,0,0,0,0,0,0,0,0,4,8,1,0,0,1,0,03/09/2013,away,11320,488,N.C. A&T,9,True,9,6,3,win,662325,62,1104405,2013
1,1,6.0,8,2,1,0,2,0,24,23,1,0,0,0,0,0,0,0,0,1,0,73,10,3,0,1,0,1,0,03/17/2013,away,11320,391,UMBC,9,True,0,2,-2,loss,664960,62,1104405,2013
1,1,7.0,3,0,0,2,8,0,27,24,1,0,0,0,0,1,0,0,0,0,0,111,6,7,1,0,0,1,4,03/24/2013,away,11320,683,Stony Brook,9,True,8,1,7,win,666528,62,1104405,2013
1,1,6.0,4,4,2,2,6,0,26,23,0,0,0,1,0,0,0,0,0,0,1,94,5,7,0,1,0,1,1,03/30/2013,away,11320,272,Hartford,9,True,3,4,-1,loss,667955,62,1104405,2013
1,0,2.0,1,0,0,0,0,0,8,7,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0,0,0,2,0,04/07/2013,away,11320,380,Maine,9,True,2,3,-1,loss,670791,62,1104405,2013
1,1,9.0,2,1,1,2,8,0,32,27,0,0,0,0,0,1,0,0,0,1,1,0,4,14,1,0,0,1,5,04/14/2013,home,11320,14,UAlbany,9,True,4,1,3,win,672379,62,1104405,2013
1,1,8.0,1,0,0,4,6,0,29,24,0,0,0,0,0,0,0,0,0,1,0,0,9,9,1,0,0,1,3,04/21/2013,home,11320,391,UMBC,9,True,9,0,9,win,674865,62,1104405,2013
1,1,5.0,9,4,4,0,3,0,25,25,2,0,0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,1,1,04/28/2013,home,11320,683,Stony Brook,9,True,4,8,-4,loss,676685,62,1104405,2013
1,1,8.0,7,2,2,0,5,0,30,29,1,0,0,0,0,0,0,0,0,1,0,0,8,10,1,0,0,1,2,05/05/2013,home,11320,272,Hartford,9,True,8,2,6,win,678179,62,1104405,2013
1,1,4.1,9,4,4,2,2,0,23,21,1,0,2,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,05/12/2013,home,11320,380,Maine,10,True,7,13,-6,loss,679378,62,1104405,2013
1,1,4.0,5,1,1,0,0,0,18,16,0,0,0,0,0,1,0,0,0,1,0,0,11,1,1,0,0,1,0,05/18/2013,away,11320,14,UAlbany,9,True,10,3,7,win,679903,62,1104405,2013
1,1,8.0,11,6,4,0,7,0,34,32,3,1,0,0,0,0,0,0,0,2,0,0,9,6,0,1,0,1,1,05/24/2013,away,11320,380,Maine,9,True,1,6,-5,loss,680327,62,1104405,2013
1,0,2.2,4,4,2,4,1,0,15,9,0,0,0,0,0,0,2,1,1,1,1,0,4,1,0,0,0,2,0,06/01/2013,neutral,11320,433,Ole Miss,9,True,4,8,-4,loss,680539,62,1104405,2013
