App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,0,1,0,4,4,1,0,0,0,0,0,0,1,0,0,0,12,2,0,0,0,0,5,0,0,02/28/2021,away,15580,736,Vanderbilt,9,True,6,17,-11,loss,2040062,254,2336265,2021
1,0,4.0,0.0,4,4,4,0,5,0,18,16,1,0,0,0,0,2,0,0,0,0,0,75,6,1,0,0,0,4,1,0,03/12/2021,away,15580,334,Kentucky,9,True,1,16,-15,loss,2017718,254,2336265,2021
1,0,3.0,0.0,4,2,2,0,4,0,14,13,0,0,0,1,0,1,0,2,2,0,0,48,2,3,0,0,0,8,1,0,03/28/2021,away,15580,1157,Kennesaw St.,9,True,4,16,-12,loss,2019462,254,2336265,2021
1,0,2.1,0.0,10,10,9,2,1,0,21,18,2,1,0,0,3,1,0,2,2,0,0,76,5,1,0,0,0,3,1,0,04/01/2021,home,15580,253,Ga. Southern,9,True,1,23,-22,loss,2019724,254,2336265,2021
1,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,1,6,1,0,04/11/2021,away,15580,27,App State,9,True,15,13,2,win,2026956,254,2336265,2021
1,0,1.1,0.0,0,0,0,0,4,0,5,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,6,3,0,04/13/2021,away,15580,257,Georgia,9,True,7,10,-3,loss,2021077,254,2336265,2021
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,6,0,0,04/18/2021,home,15580,716,Troy,10,True,17,15,2,win,2021590,254,2336265,2021
1,0,0.1,0.0,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,0,3,0,0,04/20/2021,home,15580,255,Georgia Tech,9,True,2,7,-5,loss,2021759,254,2336265,2021
1,0,2.1,0.0,2,4,4,1,1,0,11,9,1,0,0,1,0,1,0,3,0,0,0,41,1,5,0,0,0,4,0,0,04/21/2021,away,15580,406,Mercer,9,True,4,17,-13,loss,2021799,254,2336265,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0,0,05/02/2021,home,15580,149,Coastal Carolina,9,True,10,12,-2,loss,2022892,254,2336265,2021
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,11,0,1,0,0,0,6,0,0,05/11/2021,home,15580,406,Mercer,9,True,4,7,-3,loss,2023512,254,2336265,2021
