App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,2,1,0,9,6,0,0,0,0,1,1,0,0,0,0,0,34,2,2,0,0,0,2,0,0,02/11/2022,away,15860,49,Barry,9,True,12,1,11,win,2167537,181,2675904,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,0,02/20/2022,away,15860,30151,Shorter,9,True,5,12,-7,loss,2168611,181,2675904,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,4,0,0,03/01/2022,away,15860,8411,Ark.-Monticello,9,True,6,5,1,win,2169875,181,2675904,2022
1,0,0.2,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/13/2022,home,15860,30013,Lee,9,True,3,4,-1,loss,2172179,181,2675904,2022
1,0,1.2,0.0,0,1,0,0,1,0,5,4,0,0,0,0,0,0,0,2,0,0,1,23,2,2,1,0,0,6,0,0,03/20/2022,away,15860,766,West Ga.,12,True,10,9,1,win,2173884,181,2675904,2022
1,0,1.0,0.0,3,4,2,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,47,0,2,0,0,0,2,0,0,03/29/2022,away,15860,1289,Ouachita Baptist,9,True,5,10,-5,loss,2175736,181,2675904,2022
1,0,2.0,0.0,2,1,1,0,4,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,0,4,2,0,04/06/2022,home,15860,1376,Southern Ark.,9,True,2,5,-3,loss,2266719,181,2675904,2022
1,0,1.0,0.0,3,1,1,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,18,1,2,0,0,0,5,0,0,04/10/2022,home,15860,429,Mississippi Col.,9,True,18,13,5,win,2177511,181,2675904,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,5,0,0,04/27/2022,home,15860,1123,Henderson St.,9,True,14,7,7,win,2181723,181,2675904,2022
1,0,2.0,0.0,1,1,1,2,1,0,10,7,0,1,0,0,2,0,0,0,0,0,1,32,1,5,0,0,0,3,0,0,04/30/2022,home,15860,1015,Christian Brothers,9,True,9,4,5,win,2182567,181,2675904,2022
