App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,9.0,0.0,4,2,2,2,8,0,33,30,0,0,0,0,1,0,0,0,0,1,0,0,14,6,0,0,0,1,2,03/11/2017,neutral,12560,737,Vassar,11,True,2,3,-1,loss,210705,330,1556082,2017
0,1,5.0,0.0,11,6,5,1,4,0,27,25,3,0,0,2,0,0,0,0,0,1,0,0,6,4,0,1,0,1,1,03/16/2017,neutral,12560,267,Hamilton,9,True,1,11,-10,loss,211642,330,1556082,2017
0,0,0.2,0.0,1,2,2,2,0,0,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/28/2017,away,12560,713,Trinity (CT),9,True,2,16,-14,loss,214836,330,1556082,2017
0,0,4.1,0.0,5,1,1,1,1,0,19,16,1,0,0,0,1,1,0,0,0,1,0,0,6,5,0,1,0,5,1,04/02/2017,away,12560,571,Rhode Island Col.,12,True,8,9,-1,loss,216435,330,1556082,2017
0,0,5.1,0.0,8,3,3,0,6,0,22,22,1,0,1,1,1,0,0,0,0,0,0,0,2,6,0,1,0,2,1,04/08/2017,away,12560,656,UMass Dartmouth,9,True,7,8,-1,loss,217769,330,1556082,2017
0,1,6.2,0.0,11,4,4,1,9,0,30,29,3,0,1,0,0,0,1,0,0,0,0,0,4,6,0,0,0,1,4,04/15/2017,home,12560,770,WestConn,9,True,8,4,4,win,220181,330,1556082,2017
0,1,3.0,0.0,6,4,4,2,0,0,15,12,0,1,1,0,0,0,0,0,0,1,0,0,4,2,0,1,0,1,0,04/22/2017,home,12560,401,UMass Boston,9,True,1,7,-6,loss,221791,330,1556082,2017
0,1,4.0,0.0,11,5,5,1,0,0,23,19,3,0,0,0,0,1,0,0,0,1,1,0,8,2,0,0,0,1,0,04/29/2017,away,12560,662,Southern Me.,9,True,8,11,-3,loss,223895,330,1556082,2017
0,1,5.1,0.0,8,6,6,3,3,0,27,23,1,0,0,1,4,0,0,0,0,0,1,0,7,6,0,1,0,1,0,05/04/2017,home,12560,200,Eastern Conn. St.,9,True,6,12,-6,loss,224694,330,1556082,2017
0,1,2.2,0.0,6,4,4,1,0,0,15,13,1,0,0,0,1,0,0,0,0,0,1,0,5,3,0,1,0,1,0,05/11/2017,neutral,12560,200,Eastern Conn. St.,9,True,1,4,-3,loss,225962,330,1556082,2017
