App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,0,4,0,0,02/18/2023,neutral,16340,739,Villanova,9,True,22,7,15,win,2390796,754,2471764,2023,1
1,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,5,0,0,02/19/2023,neutral,16340,111,UC Riverside,9,True,8,6,2,win,2390888,754,2471764,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,02/24/2023,away,16340,626,San Diego St.,9,True,14,1,13,win,2391619,754,2471764,2023,1
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,1,4,0,0,02/26/2023,away,16340,112,UC San Diego,9,True,3,2,1,win,2392027,754,2471764,2023,1
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,2,1,0,0,18,0,0,0,0,1,4,0,0,03/03/2023,home,16340,661,Southern Ind.,9,True,7,5,2,win,2392885,754,2471764,2023,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,4,1,0,03/07/2023,home,16340,1356,Seattle U,9,True,8,2,6,win,2393774,754,2471764,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,1,4,2,0,03/11/2023,away,16340,528,Oregon St.,9,True,6,3,3,win,2394509,754,2471764,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,13,0,3,0,0,1,4,0,0,03/12/2023,away,16340,528,Oregon St.,9,True,3,1,2,win,2394910,754,2471764,2023,1
1,0,1.2,0.0,4,2,2,0,2,0,9,9,0,0,0,1,0,0,0,3,3,0,0,34,1,2,0,0,0,4,1,0,03/19/2023,home,16340,529,Oregon,9,True,7,13,-6,loss,2396807,754,2471764,2023,1
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,0,0,4,0,0,03/25/2023,away,16340,657,Southern California,9,True,1,6,-5,loss,2397622,754,2471764,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,5,1,0,03/31/2023,home,16340,110,UCLA,9,True,9,5,4,win,2399010,754,2471764,2023,1
