App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,02/18/2017,home,12560,797,Milwaukee,9,True,6,0,6,win,206318,346,1772733,2017
0,0,3.0,0.0,1,0,0,0,6,0,10,9,0,0,0,0,1,1,0,0,0,0,0,43,1,1,0,0,0,4,3,02/19/2017,home,12560,797,Milwaukee,10,True,2,1,1,win,206465,346,1772733,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,1,0,0,0,0,1,0,21,1,0,0,1,0,4,1,02/24/2017,home,12560,220,Fairfield,9,True,6,7,-1,loss,206971,346,1772733,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,1,4,0,02/25/2017,home,12560,220,Fairfield,9,True,5,1,4,win,207446,346,1772733,2017
0,0,2.0,0.0,5,3,3,0,4,0,10,9,2,0,0,0,0,0,0,0,0,0,1,43,0,1,0,1,0,3,1,03/05/2017,away,12560,536,UTRGV,9,True,5,6,-1,loss,209360,346,1772733,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,7,0,03/07/2017,home,12560,574,Rice,9,True,10,4,6,win,209579,346,1772733,2017
0,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,3,0,03/12/2017,away,12560,624,Sam Houston,9,True,1,3,-2,loss,210948,346,1772733,2017
0,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,03/15/2017,home,12560,699,Texas Southern,9,True,5,2,3,win,211474,346,1772733,2017
0,0,4.2,0.0,1,1,1,1,3,0,16,15,1,0,0,0,0,0,0,2,0,0,0,61,7,4,1,0,0,3,0,03/19/2017,away,12560,655,Southeastern La.,9,True,13,5,8,win,212549,346,1772733,2017
0,1,9.0,1,7,1,1,0,5,0,34,34,2,0,0,0,0,0,0,0,0,0,0,103,10,11,1,0,0,1,0,03/25/2017,home,12560,2743,UIW,9,True,3,1,2,win,213813,346,1772733,2017
0,1,6.2,0.0,8,2,2,2,4,0,30,27,0,0,0,0,0,1,0,0,0,0,0,113,7,8,0,1,0,1,2,03/31/2017,home,12560,287,Houston Christian,9,True,1,2,-1,loss,215437,346,1772733,2017
0,1,6.0,0.0,11,6,5,3,4,0,30,27,2,0,0,1,0,0,0,0,0,0,0,101,5,7,0,1,0,1,0,04/08/2017,away,12560,474,New Orleans,9,True,0,6,-6,loss,217297,346,1772733,2017
0,1,5.0,0.0,5,1,1,3,5,0,21,18,2,0,0,0,0,0,0,0,0,0,0,105,6,2,1,0,0,1,0,04/14/2017,home,12560,26172,A&M-Corpus Christi,9,True,8,2,6,win,219376,346,1772733,2017
0,1,5.2,0.0,8,7,7,3,5,0,27,23,1,0,0,0,0,1,0,0,0,0,0,114,6,4,1,0,0,1,2,04/22/2017,away,12560,2,Abilene Christian,9,True,13,8,5,win,221534,346,1772733,2017
0,1,6.1,0.0,10,3,3,0,2,0,29,28,4,0,0,0,0,1,0,0,0,0,0,92,8,8,1,0,0,1,1,04/28/2017,home,12560,483,Nicholls,9,True,7,5,2,win,223441,346,1772733,2017
0,1,3.1,0.0,6,5,5,2,3,0,18,15,2,0,0,0,0,1,0,0,0,0,0,75,5,1,0,0,0,1,0,05/06/2017,away,12560,521,Oklahoma St.,9,True,7,6,1,win,225026,346,1772733,2017
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,6,0,05/10/2017,away,12560,665,Southern U.,9,True,10,1,9,win,225909,346,1772733,2017
0,1,7.2,0.0,9,4,3,1,2,0,31,29,1,0,0,0,0,0,0,0,0,1,0,106,10,8,1,0,0,1,0,05/14/2017,home,12560,676,SFA,9,True,9,4,5,win,226514,346,1772733,2017
0,1,3.0,0.0,7,6,6,3,1,0,19,16,2,0,0,2,0,0,0,0,0,0,0,74,6,2,0,1,0,1,0,05/20/2017,away,12560,402,McNeese,9,True,6,16,-10,loss,227116,346,1772733,2017
0,1,3.2,0.0,7,4,4,1,1,0,18,17,2,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,05/25/2017,neutral,12560,287,Houston Christian,9,True,5,8,-3,loss,227459,346,1772733,2017
