App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,3,1,1,4,10,0,22,18,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,2,02/24/2015,away,12080,96,Fresno St.,10,True,3,2,1,win,406395,657,1420812,2015
0,1,1.0,4,4,4,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,03/10/2015,away,12080,109,UC Irvine,9,True,2,6,-4,loss,409051,657,1420812,2015
0,0,1.0,1,1,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,3,0,03/13/2015,home,12080,754,Washington St.,9,True,10,3,7,win,409505,657,1420812,2015
0,0,2.2,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,2,1,03/27/2015,away,12080,756,Washington,9,True,1,5,-4,loss,413207,657,1420812,2015
0,0,2.2,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,2,0,0,0,46,5,2,1,0,0,3,1,03/29/2015,away,12080,756,Washington,10,True,4,3,1,win,413972,657,1420812,2015
0,0,3.1,2,0,0,0,2,0,12,12,1,0,0,0,0,0,0,2,0,0,0,47,0,8,1,0,0,2,1,04/02/2015,away,12080,29,Arizona,9,True,4,1,3,win,415027,657,1420812,2015
0,0,1.2,1,1,0,1,1,0,7,5,1,0,0,0,0,0,0,2,0,0,1,28,1,2,0,0,0,3,0,04/10/2015,home,12080,110,UCLA,9,True,3,9,-6,loss,416990,657,1420812,2015
0,0,1.2,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,3,0,0,0,24,1,2,0,0,0,3,0,04/17/2015,home,12080,529,Oregon,9,True,13,5,8,win,419314,657,1420812,2015
0,0,1.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,2,2,0,0,17,1,2,0,0,0,2,0,04/24/2015,away,12080,528,Oregon St.,9,True,11,3,8,win,421432,657,1420812,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,6,1,0,0,0,0,3,0,04/26/2015,away,12080,528,Oregon St.,9,True,6,9,-3,loss,422326,657,1420812,2015
0,0,0.1,3,1,1,0,1,0,4,4,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,2,1,04/28/2015,home,12080,97,Cal St. Fullerton,12,True,3,5,-2,loss,422830,657,1420812,2015
0,0,4.1,2,0,0,0,1,0,14,14,0,0,0,0,1,0,0,0,0,0,0,0,3,8,0,0,0,2,0,05/05/2015,home,12080,109,UC Irvine,10,True,5,8,-3,loss,424423,657,1420812,2015
0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,05/09/2015,home,12080,674,Stanford,9,True,2,3,-1,loss,424982,657,1420812,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,05/17/2015,away,12080,107,California,9,True,5,7,-2,loss,425937,657,1420812,2015
0,0,1.2,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,21,1,1,0,0,0,4,1,05/18/2015,away,12080,107,California,9,True,2,7,-5,loss,425955,657,1420812,2015
0,0,1.1,4,3,2,0,1,0,8,7,1,0,0,0,0,0,0,1,0,0,1,34,2,1,0,0,0,3,0,05/22/2015,home,12080,28,Arizona St.,9,True,3,11,-8,loss,426131,657,1420812,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,16,1,1,0,0,0,3,1,05/24/2015,home,12080,28,Arizona St.,9,True,6,3,3,win,426283,657,1420812,2015
0,0,0.1,3,1,1,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,16,1,0,0,0,0,3,0,05/31/2015,neutral,12080,626,San Diego St.,9,True,12,11,1,win,426405,657,1420812,2015
0,0,1.1,0,1,1,1,1,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,1,2,0,0,0,3,1,05/31/2015,neutral,12080,746,Virginia,11,True,10,14,-4,loss,426406,657,1420812,2015
