App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,2,0,0,2,2,0,22,19,0,0,0,0,1,1,0,0,0,0,0,0,5,10,1,0,0,1,1,02/18/2017,neutral,12560,444,Morehead St.,9,True,6,0,6,win,206260,316,1872095,2017
0,1,4.2,0.0,6,5,3,4,3,0,25,19,2,0,0,0,1,0,0,0,0,1,1,0,7,3,0,1,0,1,0,02/26/2017,home,12560,254,Georgia St.,9,True,2,5,-3,loss,207806,316,1872095,2017
0,0,1.0,0.0,3,2,1,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,03/03/2017,home,12560,735,Valparaiso,10,True,3,6,-3,loss,208395,316,1872095,2017
0,1,5.1,0.0,5,2,2,4,4,0,24,19,1,0,0,0,0,0,0,0,0,1,0,0,7,4,0,0,0,1,0,03/08/2017,home,12560,2711,North Florida,12,True,5,7,-2,loss,209827,316,1872095,2017
0,1,2.2,0.0,3,3,3,5,1,0,16,11,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,1,03/14/2017,away,12560,228,Florida A&M,9,True,12,5,7,win,211318,316,1872095,2017
0,0,2.0,0.0,2,1,1,1,1,0,9,8,0,0,0,1,1,0,0,0,0,0,0,30,0,5,0,0,0,5,0,03/18/2017,home,12560,128,UCF,9,True,3,10,-7,loss,212152,316,1872095,2017
0,0,2.0,0.0,3,3,2,1,1,0,12,9,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,2,1,03/25/2017,away,12560,768,West Virginia,9,True,1,8,-7,loss,214226,316,1872095,2017
0,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,20,1,1,0,0,0,2,1,03/28/2017,away,12560,128,UCF,9,True,1,10,-9,loss,214786,316,1872095,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,1,0,0,0,0,0,0,12,1,1,0,0,0,3,0,03/31/2017,away,12560,28755,FGCU,9,True,0,4,-4,loss,215323,316,1872095,2017
0,1,2.1,0.0,4,6,3,2,2,0,18,13,1,0,0,0,1,3,0,0,0,0,0,0,3,2,0,0,0,1,1,04/05/2017,home,12560,61,Bethune-Cookman,9,True,24,9,15,win,216909,316,1872095,2017
0,1,6.0,0.0,6,1,1,1,4,0,27,23,0,0,0,0,0,1,0,0,0,2,0,0,9,5,0,0,0,1,1,04/09/2017,away,12560,471,NJIT,10,True,4,3,1,win,218101,316,1872095,2017
0,0,1.2,0.0,2,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,2,1,04/15/2017,home,12560,28600,Lipscomb,9,True,5,3,2,win,219944,316,1872095,2017
0,1,3.1,0.0,5,0,0,1,1,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,04/19/2017,home,12560,228,Florida A&M,9,True,10,6,4,win,220961,316,1872095,2017
0,0,3.2,0.0,5,5,5,2,1,0,18,15,0,0,0,2,0,1,0,0,0,0,0,68,5,4,0,1,0,2,0,05/03/2017,away,12560,235,Florida,9,True,2,6,-4,loss,224586,316,1872095,2017
0,0,0.1,0.0,1,2,1,0,0,0,3,2,0,0,0,0,0,0,0,2,2,1,0,15,1,0,0,0,0,2,0,05/06/2017,home,12560,678,Stetson,9,True,5,17,-12,loss,225066,316,1872095,2017
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,05/09/2017,away,12560,234,Florida St.,9,True,2,21,-19,loss,225781,316,1872095,2017
0,0,3.0,0.0,5,3,3,3,3,0,16,13,2,0,0,0,2,0,0,2,2,0,0,87,2,3,1,0,0,4,1,05/16/2017,home,12560,651,South Fla.,9,True,11,9,2,win,226695,316,1872095,2017
