App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,5,2,2,1,1,0,11,10,2,0,0,0,1,0,0,0,0,0,0,39,1,3,0,1,0,2,0,0,02/16/2024,away,16580,287,Houston Christian,9,True,3,4,-1,loss,4525533,349,2829581,2024,2
1,0,0.2,0.0,2,1,1,0,0,0,5,3,0,0,0,0,0,1,0,0,0,1,0,7,2,0,0,1,0,2,0,0,02/18/2024,away,16580,287,Houston Christian,9,True,0,1,-1,loss,4526086,349,2829581,2024,2
1,0,1.0,0.0,2,2,2,1,3,0,7,6,0,0,0,1,0,0,0,0,0,0,0,25,1,0,0,0,0,4,1,0,03/05/2024,away,16580,83,Bucknell,9,True,2,11,-9,loss,4528907,349,2829581,2024,2
1,0,3.0,0.0,6,5,3,2,1,0,18,14,1,0,0,0,0,1,0,0,0,0,1,57,2,6,0,1,0,2,0,0,03/15/2024,away,16580,178,Delaware St.,9,True,10,12,-2,loss,4531009,349,2829581,2024,2
1,0,1.1,0.0,2,2,2,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,3,0,0,03/24/2024,home,16580,222,FDU,9,True,4,8,-4,loss,4533126,349,2829581,2024,2
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,0,03/26/2024,away,16580,596,St. Bonaventure,9,True,7,3,4,win,4533404,349,2829581,2024,2
1,0,2.1,0.0,3,3,3,1,1,0,11,10,2,0,0,0,0,0,0,0,0,0,0,43,4,1,0,0,0,2,1,0,03/30/2024,home,16580,165,Coppin St.,9,True,11,6,5,win,4534376,349,2829581,2024,2
1,0,3.0,0.0,3,1,1,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,35,4,3,1,0,0,2,1,0,04/07/2024,home,16580,682,Stonehill,9,True,6,5,1,win,5281453,349,2829581,2024,2
1,0,4.0,0.0,3,0,0,1,5,0,16,14,1,0,0,0,0,1,0,0,0,0,0,63,3,3,1,0,0,2,2,0,04/13/2024,away,16580,590,Sacred Heart,11,True,4,3,1,win,4537204,349,2829581,2024,2
1,0,2.1,0.0,2,0,0,1,3,0,12,11,1,0,0,0,1,0,0,0,0,0,0,50,3,1,0,0,1,3,0,0,04/16/2024,home,16580,482,Niagara,9,True,9,4,5,win,4537809,349,2829581,2024,2
1,0,4.0,0.0,0,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,43,5,3,0,0,1,2,1,0,04/23/2024,away,16580,14,UAlbany,9,True,4,1,3,win,4539269,349,2829581,2024,2
1,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,0,2,1,0,04/30/2024,away,16580,116,Canisius,9,True,3,4,-1,loss,4540586,349,2829581,2024,2
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,19,1,0,0,0,0,3,1,0,05/03/2024,home,16580,393,UMES,9,True,8,4,4,win,5289015,349,2829581,2024,2
