date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,545,Pittsburgh,9,True,8,9,-1,loss,8 - 9,755731,418,1,3.1,7,5,5,2,4,0,18,16,2,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1103675,2012
02/24/2012,home,10942,310,Iona,9,True,9,6,3,win,9 - 6,756817,418,1,2.0,3,2,2,0,1,0,9,9,2,0,0,0,0,0,0,0,0,0,0,29,2,3,1,0,0,2,1,1103675,2012
02/29/2012,away,10942,28755,FGCU,9,True,1,8,-7,loss,1 - 8,757935,418,1,4.0,8,4,4,3,3,0,22,16,1,0,0,1,0,1,0,0,0,2,0,63,5,2,0,1,0,1,1,1103675,2012
03/11/2012,home,10942,513,Notre Dame,9,True,6,5,1,win,6 - 5,761282,418,1,4.1,7,3,3,2,2,0,21,18,0,0,1,0,0,0,0,0,0,1,0,73,7,3,0,0,0,1,0,1103675,2012
03/18/2012,home,10942,164,UConn,9,True,7,5,2,win,7 - 5,763685,418,1,6.1,7,2,2,1,3,0,25,21,0,0,0,0,0,1,0,2,0,2,0,90,9,4,1,0,0,2,1,1103675,2012
03/23/2012,home,10942,308,Purdue Fort Wayne,11,True,6,8,-2,loss,6 - 8,764469,418,1,1.0,2,2,2,0,0,0,5,4,0,0,1,0,0,0,0,0,0,1,0,9,3,0,0,1,0,5,0,1103675,2012
03/27/2012,home,10942,514,Oakland,9,True,6,1,5,win,6 - 1,766124,418,1,1.2,1,1,1,3,1,0,9,4,0,0,0,0,0,0,0,0,0,1,1,33,2,2,0,0,0,2,1,1103675,2012
03/30/2012,away,10942,428,Minnesota,9,True,3,6,-3,loss,3 - 6,766747,418,1,2.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,2,0,1103675,2012
04/04/2012,home,10942,129,Central Mich.,9,True,7,3,4,win,7 - 3,768668,418,1,0.2,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,2,0,1,0,13,2,0,0,0,0,3,0,1103675,2012
04/08/2012,home,10942,416,Michigan St.,13,True,8,10,-2,loss,8 - 10,770429,418,1,2.0,3,2,2,1,0,0,11,8,1,0,0,1,0,2,0,2,0,0,0,35,5,0,0,0,0,2,0,1103675,2012
04/11/2012,home,10942,709,Toledo,9,True,2,6,-4,loss,2 - 6,771051,418,1,1.0,2,1,1,0,0,0,5,2,0,0,0,0,0,1,0,3,3,0,2,16,0,2,0,0,0,3,0,1103675,2012
04/21/2012,home,10942,509,Northwestern,9,True,5,8,-3,loss,5 - 8,774958,418,1,4.1,3,2,0,0,2,0,17,14,1,0,0,0,0,1,0,3,0,2,0,58,7,4,0,0,0,3,1,1103675,2012
04/29/2012,home,10942,306,Indiana,9,True,8,11,-3,loss,8 - 11,777271,418,1,1.0,2,2,2,1,1,0,7,4,0,0,0,0,0,1,0,3,3,0,1,19,1,1,0,0,0,2,0,1103675,2012
05/08/2012,home,10942,149,Coastal Carolina,9,True,1,6,-5,loss,1 - 6,778912,418,1,2.2,3,2,2,2,2,0,12,9,1,0,0,1,0,0,0,3,1,0,1,42,1,4,0,0,0,2,0,1103675,2012
05/15/2012,away,10942,774,Western Mich.,9,True,6,13,-7,loss,6 - 13,779758,418,1,0.2,6,7,4,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,0,1,0,1103675,2012
