date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,670,Texas St.,9,True,0,2,-2,loss,0 - 2,658201,718,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,5,0,1,0,0,0,4,0,1423257,2013
02/17/2013,home,11320,669,Missouri St.,9,True,6,4,2,win,6 - 4,658630,718,1,0.2,1,2,2,2,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1423257,2013
02/24/2013,home,11320,513,Notre Dame,9,True,3,8,-5,loss,3 - 8,659541,718,1,1.1,2,1,1,0,2,0,6,5,0,0,0,0,0,0,0,2,1,1,0,29,2,0,0,0,0,3,1,1423257,2013
03/01/2013,away,11320,8,Alabama,9,True,4,0,4,win,4 - 0,660259,718,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,0,2,0,1423257,2013
03/05/2013,home,11320,508,Northwestern St.,9,True,3,0,3,win,3 - 0,661435,718,1,1.2,0,0,0,2,3,0,7,5,0,0,0,0,0,0,0,1,0,0,0,27,1,1,0,0,1,4,1,1423257,2013
03/08/2013,home,11320,19651,High Point,9,True,3,2,1,win,3 - 2,661982,718,1,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,2,0,1423257,2013
03/10/2013,home,11320,19651,High Point,12,True,11,10,1,win,11 - 10,662832,718,1,5.0,3,0,0,1,3,0,20,16,0,0,0,0,0,0,1,2,0,2,0,61,6,6,1,0,0,6,1,1423257,2013
03/16/2013,home,11320,706,UTSA,9,True,2,1,1,win,2 - 1,664231,718,1,2.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,1,2,0,1423257,2013
03/19/2013,home,11320,474,New Orleans,9,True,4,5,-1,loss,4 - 5,665139,718,1,3.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,3,1,1423257,2013
03/22/2013,home,11320,404,Memphis,9,True,6,4,2,win,6 - 4,665600,718,1,2.0,1,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,3,1,0,0,1,2,1,1423257,2013
03/24/2013,home,11320,404,Memphis,9,True,3,2,1,win,3 - 2,666559,718,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,1,4,0,1423257,2013
03/29/2013,away,11320,574,Rice,9,True,3,6,-3,loss,3 - 6,667556,718,1,0.1,2,2,2,3,1,0,6,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,1423257,2013
03/30/2013,away,11320,574,Rice,9,True,7,6,1,win,7 - 6,668056,718,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,1,3,0,1423257,2013
04/05/2013,away,11320,664,Southern Miss.,9,True,3,2,1,win,3 - 2,669463,718,1,2.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,1,2,0,1423257,2013
04/09/2013,away,11320,671,Louisiana,9,True,7,5,2,win,7 - 5,670997,718,1,3.0,3,1,1,3,1,0,14,11,0,0,1,0,1,0,0,1,1,0,0,69,3,4,0,0,1,2,0,1423257,2013
04/14/2013,home,11320,196,East Carolina,9,True,2,4,-2,loss,2 - 4,672412,718,1,1.0,3,2,2,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,16,0,3,0,1,0,2,0,1423257,2013
04/17/2013,home,11320,474,New Orleans,9,True,3,2,1,win,3 - 2,673255,718,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,21,1,1,0,0,1,3,0,1423257,2013
04/24/2013,away,11320,365,LSU,9,True,3,4,-1,loss,3 - 4,675297,718,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,5,0,1423257,2013
04/27/2013,away,11320,388,Marshall,11,True,3,2,1,win,3 - 2,676287,718,1,3.0,0,0,0,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,42,2,4,1,0,0,2,0,1423257,2013
05/01/2013,home,11320,474,New Orleans,9,True,3,1,2,win,3 - 1,677289,718,1,1.1,0,0,0,0,1,0,5,4,0,0,0,1,0,1,0,2,0,0,0,17,2,1,0,0,1,2,0,1423257,2013
05/04/2013,home,11320,288,Houston,9,True,6,3,3,win,6 - 3,677738,718,1,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,0,2,0,1423257,2013
05/05/2013,home,11320,288,Houston,9,True,2,3,-1,loss,2 - 3,678183,718,1,0.2,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,2,2,1,0,14,1,0,0,0,0,3,0,1423257,2013
