App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,03/04/2018,neutral,12973,162,Concordia (NY),9,True,0,4,-4,loss,88587,36,1881491,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,03/09/2018,neutral,12973,162,Concordia (NY),9,True,4,0,4,win,89583,36,1881491,2018
0,0,1.1,0.0,5,4,1,3,1,0,13,10,2,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,3,0,03/19/2018,home,12973,22,American Int'l,9,True,2,16,-14,loss,92426,36,1881491,2018
0,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,03/25/2018,away,12973,658,Southern Conn. St.,9,True,4,6,-2,loss,93719,36,1881491,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/28/2018,neutral,12973,410,Merrimack,9,True,10,5,5,win,94395,36,1881491,2018
0,0,3.0,0.0,2,1,1,0,2,0,11,11,0,0,0,1,0,0,0,0,0,0,0,41,3,4,1,0,0,5,1,03/31/2018,away,12973,593,St. Anselm,12,True,9,7,2,win,95120,36,1881491,2018
0,0,3.2,0.0,3,0,0,3,2,0,17,12,1,0,0,0,0,1,0,0,0,0,1,0,2,6,1,0,0,2,0,04/08/2018,home,12973,1347,Saint Rose,9,True,7,6,1,win,97314,36,1881491,2018
0,0,3.1,0.0,0,0,0,6,2,0,14,7,0,0,0,0,1,0,1,0,0,1,0,0,2,4,0,0,0,2,1,04/12/2018,home,12973,682,Stonehill,11,True,6,5,1,win,98045,36,1881491,2018
0,0,2.0,0.0,2,0,0,2,2,0,10,7,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,0,0,3,1,04/14/2018,home,12973,241,Franklin Pierce,9,True,8,7,1,win,98840,36,1881491,2018
0,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,1,0,0,19,0,1,0,0,0,3,1,04/18/2018,away,12973,468,Southern N.H.,9,True,5,11,-6,loss,99853,36,1881491,2018
0,0,3.1,0.0,5,6,6,5,2,0,20,15,2,0,0,0,0,0,0,2,2,0,0,81,4,4,0,0,0,2,1,04/20/2018,away,12973,56,Bentley,9,True,0,15,-15,loss,99933,36,1881491,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,04/26/2018,home,12973,241,Franklin Pierce,9,True,6,11,-5,loss,101937,36,1881491,2018
0,0,3.0,0.0,4,3,3,2,2,0,15,12,2,0,0,0,1,0,0,0,0,1,0,0,2,4,0,1,0,2,1,04/28/2018,home,12973,613,Saint Michael's,9,True,9,11,-2,loss,102671,36,1881491,2018
0,0,0.2,0.0,2,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,05/01/2018,home,12973,682,Stonehill,10,True,6,6,0,tie,103449,36,1881491,2018
0,0,0.2,0.0,3,4,3,2,1,0,8,5,2,0,0,0,2,1,0,2,2,0,0,35,1,0,0,0,0,2,0,05/04/2018,away,12973,468,Southern N.H.,9,True,2,15,-13,loss,104035,36,1881491,2018
