date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2013,away,11320,173,Davidson,9,True,3,9,-6,loss,3 - 9,659521,342,1,1.0,3,2,2,0,0,0,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1098780,2013
03/05/2013,away,11320,576,Rider,9,True,3,5,-2,loss,3 - 5,661491,342,1,0.2,1,1,1,1,2,0,5,3,0,0,0,1,0,0,0,3,3,0,1,0,0,1,0,0,0,5,1,1098780,2013
03/20/2013,away,11320,748,Wagner,9,True,0,6,-6,loss,0 - 6,665402,342,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,5,1,1098780,2013
03/24/2013,away,11320,540,Penn,9,True,6,7,-1,loss,6 - 7,666667,342,1,1.1,3,4,2,3,2,0,11,8,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,3,1,1098780,2013
03/27/2013,home,11320,540,Penn,9,True,1,8,-7,loss,1 - 8,667077,342,1,1.0,3,1,1,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,0,1098780,2013
04/02/2013,home,11320,340,La Salle,9,True,2,6,-4,loss,2 - 6,668901,342,1,3.0,2,0,0,0,5,0,13,12,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,5,2,1098780,2013
04/07/2013,home,11320,285,Holy Cross,9,True,4,23,-19,loss,4 - 23,670736,342,1,2.0,6,4,4,0,4,0,12,12,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,1098780,2013
04/14/2013,home,11320,725,Army West Point,9,True,4,9,-5,loss,4 - 9,672758,342,1,5.0,4,2,2,0,6,0,19,18,1,1,0,0,0,0,0,0,0,0,1,0,6,3,0,0,0,2,1,1098780,2013
04/20/2013,away,11320,726,Navy,10,True,3,4,-1,loss,3 - 4,673974,342,1,3.1,2,1,0,3,1,0,16,13,0,0,0,0,0,0,1,2,1,0,0,59,5,4,0,1,0,2,1,1098780,2013
04/27/2013,away,11320,83,Bucknell,9,True,4,3,1,win,4 - 3,676376,342,1,2.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1098780,2013
