App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,5,1,1,1,5,0,19,18,0,0,0,1,0,0,0,0,0,0,0,67,4,4,0,0,0,1,4,0,02/19/2024,neutral,16580,1104,Grand Canyon,9,True,2,6,-4,loss,4526283,77,2959589,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,3,2,1,0,0,3,1,0,03/01/2024,home,16580,260,Gonzaga,9,True,6,4,2,win,4527784,77,2959589,2024,1
1,0,1.0,0.0,2,1,1,2,0,0,7,4,0,0,0,0,0,0,1,2,0,1,0,17,2,1,0,0,0,2,0,0,03/08/2024,away,16580,768,West Virginia,9,True,0,2,-2,loss,4529243,77,2959589,2024,1
1,0,2.0,0.0,3,0,0,0,2,0,9,9,0,1,0,0,0,0,0,0,0,0,0,25,3,1,1,0,0,3,0,0,03/16/2024,home,16580,288,Houston,9,True,10,8,2,win,4531453,77,2959589,2024,1
1,0,3.0,0.0,3,0,0,2,4,0,14,11,1,0,0,0,0,1,0,0,0,0,0,51,1,3,0,0,0,2,1,0,03/25/2024,home,16580,30024,Utah Valley,9,True,11,15,-4,loss,4533262,77,2959589,2024,1
1,0,1.0,0.0,1,1,1,2,2,0,6,3,0,0,0,0,1,0,0,0,0,0,1,31,0,1,0,0,0,2,0,0,03/29/2024,home,16580,328,Kansas,9,True,5,8,-3,loss,4534194,77,2959589,2024,1
1,0,0.2,0.0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,1,10,1,1,0,0,0,2,0,0,04/05/2024,away,16580,703,Texas,9,True,3,4,-1,loss,4535098,77,2959589,2024,1
1,0,0.1,0.0,2,2,2,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,0,04/09/2024,away,16580,732,Utah,9,True,7,3,4,win,4536368,77,2959589,2024,1
1,0,2.0,0.0,2,2,1,3,0,0,13,9,0,0,0,0,0,1,0,0,0,0,0,44,1,5,0,0,0,3,0,0,04/11/2024,home,16580,51,Baylor,9,True,2,9,-7,loss,4536594,77,2959589,2024,1
1,0,1.1,0.0,2,2,2,0,1,0,6,6,0,0,0,1,0,0,0,2,0,0,0,21,1,2,0,0,0,4,0,0,04/13/2024,home,16580,51,Baylor,9,True,17,18,-1,loss,4537294,77,2959589,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,4,2,0,04/16/2024,home,16580,30095,Utah Tech,9,True,8,2,6,win,4537654,77,2959589,2024,1
1,0,3.1,0.0,6,5,5,1,2,0,17,14,2,0,0,0,1,1,0,0,0,1,0,58,3,4,0,0,0,2,0,0,04/18/2024,home,16580,522,Oklahoma,9,True,8,10,-2,loss,4538054,77,2959589,2024,1
1,0,1.2,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,3,2,0,0,36,1,0,0,0,0,2,0,0,04/23/2024,home,16580,732,Utah,9,True,5,4,1,win,4539356,77,2959589,2024,1
1,0,1.0,0.0,1,0,0,0,0,0,4,3,1,0,0,0,0,0,0,3,3,0,1,17,0,3,0,0,0,6,0,0,04/25/2024,away,16580,521,Oklahoma St.,9,True,5,17,-12,loss,4539515,77,2959589,2024,1
1,0,1.0,0.0,2,3,3,3,1,0,8,4,1,0,0,0,2,0,0,0,0,0,1,41,0,2,0,0,0,2,1,0,04/26/2024,away,16580,521,Oklahoma St.,9,True,5,11,-6,loss,4539887,77,2959589,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,4,0,0,04/29/2024,home,16580,2,Abilene Christian,9,True,8,6,2,win,4540558,77,2959589,2024,1
1,0,2.0,0.0,2,1,1,1,2,0,8,7,0,0,0,1,0,0,0,3,3,0,0,41,2,2,0,0,0,2,0,0,05/03/2024,away,16580,415,Miami (FL),9,True,4,6,-2,loss,4540920,77,2959589,2024,1
