App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,3,2,0,6,0,9,8,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,2,0,02/19/2017,away,12560,332,Kentucky St.,9,True,12,9,3,win,206566,2746,1559340,2017
0,0,1.1,0.0,1,1,1,4,1,0,9,3,0,0,0,0,1,1,1,0,0,1,0,0,2,0,0,0,0,2,1,02/25/2017,away,12560,537,UNC Pembroke,9,True,6,5,1,win,207408,2746,1559340,2017
0,0,0.1,0.0,1,1,1,2,0,0,4,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,2,0,03/05/2017,away,12560,1028,Concord,9,True,3,4,-1,loss,209362,2746,1559340,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,03/21/2017,away,12560,30141,Walsh,9,True,8,17,-9,loss,213111,2746,1559340,2017
0,0,2.0,0.0,1,1,1,1,2,0,8,7,0,0,0,0,2,0,0,0,0,0,0,37,2,2,0,0,0,3,1,03/23/2017,away,12560,246,Gannon,9,True,6,18,-12,loss,213335,2746,1559340,2017
0,0,1.0,0.0,1,1,1,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,3,0,04/02/2017,home,12560,591,Saginaw Valley,9,True,6,7,-1,loss,216184,2746,1559340,2017
0,1,2.0,0.0,3,5,5,6,2,0,15,8,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,04/05/2017,away,12560,1013,Charleston (WV),9,True,13,10,3,win,216976,2746,1559340,2017
0,0,0.2,0.0,2,3,2,2,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,04/08/2017,away,12560,510,Northwood,9,True,0,15,-15,loss,217870,2746,1559340,2017
0,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/12/2017,home,12560,1403,Tiffin,9,True,6,13,-7,loss,218986,2746,1559340,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,04/14/2017,home,12560,262,Grand Valley St.,9,True,4,12,-8,loss,219761,2746,1559340,2017
0,0,1.2,0.0,2,2,1,1,5,0,10,9,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,2,04/15/2017,home,12560,262,Grand Valley St.,9,True,7,16,-9,loss,220347,2746,1559340,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,04/19/2017,away,12560,408,Mercyhurst,9,True,7,8,-1,loss,221028,2746,1559340,2017
0,0,2.0,0.0,3,2,2,0,2,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,04/26/2017,home,12560,106,California (PA),9,True,6,9,-3,loss,222940,2746,1559340,2017
0,0,0.2,0.0,3,3,3,1,1,0,7,5,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2,0,04/30/2017,away,12560,35,Ashland,9,True,4,10,-6,loss,224180,2746,1559340,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,05/03/2017,home,12560,143,Clarion,9,True,7,12,-5,loss,224637,2746,1559340,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,05/07/2017,home,12560,280,Hillsdale,9,True,11,7,4,win,225536,2746,1559340,2017
0,0,1.0,0.0,1,0,0,2,3,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,05/07/2017,home,12560,280,Hillsdale,9,True,5,6,-1,loss,225572,2746,1559340,2017
