App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.1,0.0,6,8,8,2,5,0,19,16,1,0,0,1,1,1,0,0,0,0,0,67,2,3,0,1,0,1,4,0,03/01/2024,home,16580,8404,Hood,9,True,4,18,-14,loss,4527921,30085,2804956,2024,3
1,1,5.0,0.0,5,5,4,2,5,0,24,20,2,0,0,0,0,1,0,0,0,0,1,90,6,5,0,0,0,1,2,0,03/07/2024,away,16580,18422,Rivier,9,True,8,5,3,win,4529170,30085,2804956,2024,3
1,1,8.0,1,6,0,0,1,5,1,33,29,1,0,0,0,0,3,0,0,0,0,0,95,11,7,1,0,0,1,3,0,03/16/2024,home,16580,30190,Penn College,9,True,10,0,10,win,4544441,30085,2804956,2024,3
1,0,2.0,0.0,4,3,3,0,1,0,10,9,1,0,0,0,1,1,0,0,0,0,0,24,3,1,0,0,0,7,0,1,03/20/2024,away,16580,30166,Valley Forge,9,True,14,12,2,win,4532173,30085,2804956,2024,3
1,1,2.0,0.0,3,6,6,1,2,0,14,7,0,0,0,2,0,4,0,0,0,1,1,58,2,2,0,0,0,1,0,0,03/25/2024,away,16580,30044,Penn St.-Berks,12,True,15,15,0,tie,5255562,30085,2804956,2024,3
1,1,5.0,0.0,2,2,2,3,4,0,23,17,0,0,0,1,0,3,0,0,0,0,0,91,5,6,1,0,0,1,2,0,03/29/2024,home,16580,611,St. Mary's (MD),9,True,13,4,9,win,4534063,30085,2804956,2024,3
1,1,6.0,1,5,4,3,2,6,0,25,21,2,0,0,1,0,1,0,0,0,0,1,90,5,6,0,1,0,1,3,0,04/06/2024,away,16580,30114,Penn St.-Abington,9,True,0,4,-4,loss,4535662,30085,2804956,2024,3
1,0,2.2,0.0,3,3,3,5,0,0,16,9,0,1,0,0,1,1,1,0,0,1,0,58,4,3,0,0,0,2,0,0,04/13/2024,neutral,16580,30081,Penn St. Harrisburg,9,True,5,12,-7,loss,4545648,30085,2804956,2024,3
1,1,7.0,0.0,5,3,1,1,8,0,27,26,2,0,0,1,0,0,0,0,0,0,0,81,5,6,1,0,0,1,1,0,04/17/2024,home,16580,30036,Mount Aloysius,9,True,6,4,2,win,5283138,30085,2804956,2024,3
1,1,0.2,0.0,6,8,8,0,1,0,10,8,1,0,0,1,0,2,0,0,0,0,0,32,1,0,0,1,0,1,0,0,04/23/2024,neutral,16580,351,Lebanon Valley,9,True,6,20,-14,loss,4539197,30085,2804956,2024,3
1,1,7.0,1,6,5,5,3,8,0,32,26,1,0,1,0,0,1,0,0,0,0,1,119,5,8,1,0,0,1,5,0,04/27/2024,home,16580,30114,Penn St.-Abington,9,True,11,5,6,win,5285286,30085,2804956,2024,3
