App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,7,6,3,2,1,0,24,20,2,0,0,0,0,1,0,0,0,0,1,86,5,6,0,1,0,1,0,02/03/2015,home,12080,0,Wayland Baptist,9,True,2,6,-4,loss,404325,8530,1541383,2015
0,0,0.1,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,02/06/2015,away,12080,412,Methodist,9,True,4,3,1,win,404384,8530,1541383,2015
0,1,6.0,6,2,1,1,7,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,2,02/10/2015,away,12080,0,Arlington Baptist,9,True,11,6,5,win,404684,8530,1541383,2015
0,1,7.0,1,0,0,1,7,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,3,02/20/2015,away,12080,0,S'western Aly God,9,True,10,0,10,win,405813,8530,1541383,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,03/07/2015,neutral,12080,20,DeSales,9,True,5,0,5,win,408243,8530,1541383,2015
0,1,7.0,6,1,1,0,12,0,27,26,1,0,0,0,0,0,0,0,0,1,0,87,4,5,1,0,0,1,2,03/11/2015,home,12080,0,S'western Aly God,9,True,12,1,11,win,409142,8530,1541383,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,03/14/2015,home,12080,1203,Mary Hardin-Baylor,9,True,9,4,5,win,409783,8530,1541383,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/18/2015,away,12080,271,Hardin-Simmons,9,True,13,4,9,win,411114,8530,1541383,2015
0,1,5.0,5,1,1,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,67,3,7,1,0,0,1,0,03/28/2015,home,12080,1355,Schreiner,9,True,15,1,14,win,413581,8530,1541383,2015
0,1,8.0,8,5,5,3,9,0,37,31,3,0,1,0,0,2,0,0,0,0,1,137,6,9,1,0,0,1,6,04/03/2015,home,12080,0,Dallas Christian,9,True,10,6,4,win,415367,8530,1541383,2015
0,1,7.0,5,1,0,0,5,0,26,26,0,0,0,0,0,0,0,0,0,0,0,79,12,4,1,0,0,1,0,04/09/2015,home,12080,0,Arlington Baptist,9,True,10,1,9,win,416944,8530,1541383,2015
0,0,1.0,4,2,2,0,1,0,7,7,1,0,0,0,0,0,0,1,1,0,0,21,0,2,1,0,0,3,0,04/14/2015,home,12080,0,Texas Wesleyan,9,True,10,9,1,win,418695,8530,1541383,2015
0,1,7.0,9,2,2,0,7,0,29,29,0,0,0,0,0,0,0,0,0,0,0,115,3,10,1,0,0,1,0,04/18/2015,away,12080,0,Wayland Baptist,9,True,5,2,3,win,419640,8530,1541383,2015
0,0,1.0,1,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,14,2,1,0,0,0,4,0,04/21/2015,home,12080,715,Trinity (TX),9,True,12,4,8,win,420791,8530,1541383,2015
0,1,4.1,5,3,2,1,3,0,20,18,0,0,0,1,0,1,0,0,0,0,0,0,7,2,0,1,0,1,1,04/26/2015,away,12080,23121,Texas-Dallas,9,True,2,5,-3,loss,422526,8530,1541383,2015
