App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,3,3,3,4,0,9,6,0,0,0,0,2,0,0,0,0,0,0,46,0,1,0,0,0,3,0,03/12/2018,neutral,12973,30035,Crown (MN),9,True,11,10,1,win,90642,379,1872752,2018
0,1,2.0,0.0,7,5,5,1,0,0,14,12,0,0,0,0,0,0,0,0,0,0,1,42,3,3,0,0,0,1,0,03/15/2018,neutral,12973,733,Utica,9,True,7,9,-2,loss,91115,379,1872752,2018
0,0,1.2,0.0,2,1,1,0,2,0,7,5,1,0,0,0,0,0,0,0,0,1,1,30,1,2,0,0,0,2,1,03/31/2018,away,12973,1133,Husson,9,True,1,5,-4,loss,95491,379,1872752,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,04/02/2018,away,12973,605,St. Joseph's (ME),9,True,5,6,-1,loss,95730,379,1872752,2018
0,1,6.0,0.0,3,3,3,4,7,0,25,18,0,0,0,0,3,2,0,0,0,0,1,105,6,3,1,0,0,1,3,04/08/2018,neutral,12973,123,Castleton,9,True,4,3,1,win,97390,379,1872752,2018
0,0,0.2,0.0,3,4,3,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3,0,04/14/2018,home,12973,30065,NVU-Lyndon,9,True,2,10,-8,loss,98660,379,1872752,2018
0,0,2.1,0.0,2,1,0,1,0,0,10,9,1,0,1,0,2,0,0,0,0,0,0,29,2,4,0,0,0,2,0,04/21/2018,home,12973,152,Colby-Sawyer,9,True,7,4,3,win,100644,379,1872752,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,0,2,0,04/22/2018,home,12973,152,Colby-Sawyer,9,True,5,4,1,win,101198,379,1872752,2018
0,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,2,1,04/26/2018,neutral,12973,2758,Thomas (ME),9,True,2,3,-1,loss,101997,379,1872752,2018
0,0,2.2,0.0,2,0,0,1,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,40,4,3,0,0,0,2,0,04/29/2018,away,12973,467,New England Col.,9,True,6,8,-2,loss,103354,379,1872752,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,04/30/2018,home,12973,30065,NVU-Lyndon,9,True,5,9,-4,loss,103394,379,1872752,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,05/05/2018,away,12973,123,Castleton,9,True,2,9,-7,loss,104250,379,1872752,2018
0,0,1.1,0.0,4,2,2,0,1,0,9,8,0,0,0,0,2,1,0,3,3,0,0,19,3,0,0,0,0,2,0,05/05/2018,neutral,12973,467,New England Col.,9,True,0,12,-12,loss,104576,379,1872752,2018
