App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,1,0,3,2,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,4,1,03/28/2018,neutral,12973,2694,Franklin,9,True,7,14,-7,loss,94362,151,1671229,2018
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,04/10/2018,home,12973,2758,Thomas (ME),9,True,13,1,12,win,97607,151,1671229,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/11/2018,away,12973,662,Southern Me.,9,True,0,8,-8,loss,97895,151,1671229,2018
0,0,1.2,0.0,7,5,5,1,2,0,12,11,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,04/14/2018,home,12973,713,Trinity (CT),9,True,1,13,-12,loss,99072,151,1671229,2018
0,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,5,2,04/19/2018,away,12973,2758,Thomas (ME),9,True,6,2,4,win,99888,151,1671229,2018
0,0,2.0,0.0,2,3,3,1,3,0,9,7,0,0,0,2,0,1,0,0,0,0,0,27,2,0,0,0,0,4,1,04/21/2018,away,12973,717,Tufts,9,True,6,20,-14,loss,100745,151,1671229,2018
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,04/25/2018,away,12973,1133,Husson,9,True,0,2,-2,loss,101849,151,1671229,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/27/2018,home,12973,69,Bowdoin,9,True,3,11,-8,loss,102246,151,1671229,2018
0,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/28/2018,away,12973,69,Bowdoin,9,True,5,10,-5,loss,102915,151,1671229,2018
0,0,2.0,0.0,2,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,05/07/2018,home,12973,548,Plymouth St.,9,True,1,7,-6,loss,104943,151,1671229,2018
