App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,2,0,0,0,0,3,1,02/17/2018,neutral,12973,306,Indiana,9,True,0,5,-5,loss,85651,327,1979155,2018
0,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,21,0,2,0,0,0,4,2,02/21/2018,away,12973,1068,Elon,9,True,8,7,1,win,86169,327,1979155,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,1,2,0,03/04/2018,home,12973,340,La Salle,9,True,5,1,4,win,88379,327,1979155,2018
0,0,2.1,0.0,2,1,1,0,2,0,9,9,1,1,0,0,0,0,0,2,2,0,0,29,1,4,0,0,0,3,0,03/10/2018,home,12973,406,Mercer,9,True,4,11,-7,loss,89792,327,1979155,2018
0,0,2.1,0.0,4,1,0,2,2,0,13,11,0,0,0,0,2,0,0,3,2,0,0,41,5,0,0,0,0,4,1,03/20/2018,home,12973,43,Austin Peay,9,True,15,10,5,win,92551,327,1979155,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,1,5,1,03/27/2018,home,12973,464,Omaha,9,True,3,0,3,win,94119,327,1979155,2018
0,0,0.1,0.0,1,2,2,2,1,0,4,2,1,0,0,0,0,0,0,2,2,0,0,15,0,0,1,0,0,4,0,03/30/2018,home,12973,703,Texas,9,True,11,10,1,win,94688,327,1979155,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,8,1,0,0,0,0,5,0,04/10/2018,home,12973,463,Nebraska,9,True,9,11,-2,loss,97583,327,1979155,2018
0,0,2.0,0.0,3,1,1,1,1,0,9,8,1,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,4,1,04/13/2018,away,12973,700,Texas Tech,9,True,4,21,-17,loss,98275,327,1979155,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,4,0,04/15/2018,away,12973,700,Texas Tech,9,True,6,9,-3,loss,99259,327,1979155,2018
0,0,1.2,0.0,2,1,1,2,0,0,9,7,1,0,0,0,1,0,0,0,0,0,0,40,4,1,0,0,0,3,0,04/17/2018,away,12973,463,Nebraska,9,True,4,3,1,win,99448,327,1979155,2018
0,0,2.2,0.0,3,2,2,1,1,0,12,9,1,0,0,0,0,1,0,0,0,0,1,40,2,4,0,0,0,2,1,04/22/2018,away,12973,768,West Virginia,9,True,7,4,3,win,101038,327,1979155,2018
0,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,4,0,04/29/2018,home,12973,51,Baylor,9,True,5,8,-3,loss,103085,327,1979155,2018
0,0,0.1,0.0,1,2,1,2,0,0,5,3,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,1,0,3,0,05/06/2018,away,12973,522,Oklahoma,9,True,3,4,-1,loss,104621,327,1979155,2018
0,0,2.0,0.0,2,0,0,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,29,1,5,0,0,0,2,0,05/13/2018,home,12973,328,Kansas,11,True,7,6,1,win,105764,327,1979155,2018
0,0,2.2,0.0,0,0,0,3,3,0,10,7,0,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,2,1,05/17/2018,away,12973,629,San Francisco,9,True,4,2,2,win,106014,327,1979155,2018
