App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,0,0,02/19/2021,home,15580,2915,Wofford,9,True,5,4,1,win,2030225,1092,1884506,2021
1,0,1.0,0.0,3,3,1,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,02/20/2021,home,15580,2915,Wofford,9,True,10,11,-1,loss,2030231,1092,1884506,2021
1,0,1.0,0.0,4,4,3,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,02/28/2021,away,15580,257,Georgia,9,True,3,17,-14,loss,2016973,1092,1884506,2021
1,0,1.1,0.0,1,2,2,2,2,0,7,4,1,0,1,0,0,0,0,3,0,0,1,29,0,2,0,0,0,6,0,0,03/06/2021,away,15580,115,Campbell,9,True,6,14,-8,loss,2024439,1092,1884506,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,1,5,0,0,03/27/2021,away,15580,19651,High Point,9,True,5,4,1,win,2065852,1092,1884506,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,7,0,0,04/07/2021,home,15580,769,Western Caro.,9,True,2,12,-10,loss,2036835,1092,1884506,2021
1,0,1.0,0.0,3,3,1,1,1,0,6,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,4,0,0,04/10/2021,away,15580,10411,USC Upstate,9,True,8,9,-1,loss,2070147,1092,1884506,2021
1,0,3.0,0.0,1,0,0,0,3,0,9,8,0,0,0,0,0,0,0,2,0,1,0,21,3,2,1,0,0,7,0,0,04/13/2021,home,15580,792,Winthrop,13,True,5,4,1,win,2070853,1092,1884506,2021
1,0,0.0,0.0,3,3,2,1,0,0,4,3,0,0,0,1,0,0,0,2,2,0,0,19,0,0,0,0,0,3,0,0,04/16/2021,home,15580,115,Campbell,9,True,6,10,-4,loss,2021237,1092,1884506,2021
1,0,0.1,0.0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,3,3,0,1,6,0,1,0,0,0,3,0,0,04/17/2021,home,15580,115,Campbell,9,True,1,10,-9,loss,2025078,1092,1884506,2021
1,0,1.1,0.0,4,1,1,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,16,1,1,1,0,0,5,0,0,04/27/2021,away,15580,792,Winthrop,9,True,9,7,2,win,2073733,1092,1884506,2021
1,0,1.1,0.0,3,0,0,1,1,0,7,6,1,0,0,0,1,0,0,0,0,0,0,28,0,2,1,0,0,3,0,0,04/30/2021,away,15580,48,Charleston So.,11,True,5,4,1,win,2073755,1092,1884506,2021
1,0,1.0,0.0,3,2,2,1,2,0,7,6,0,1,0,0,1,0,0,1,1,0,0,31,0,1,0,0,0,3,1,0,05/08/2021,away,15580,1320,Presbyterian,9,True,3,9,-6,loss,2025335,1092,1884506,2021
1,0,1.2,0.0,1,1,1,0,2,0,6,6,0,1,0,0,0,0,0,1,0,0,0,21,1,1,0,0,0,4,0,0,05/11/2021,home,15580,563,Radford,9,True,6,9,-3,loss,2023520,1092,1884506,2021
1,0,3.1,0.0,1,0,0,0,4,0,11,11,0,0,0,0,1,0,0,2,1,0,0,48,3,3,1,0,0,3,0,0,05/15/2021,home,15580,456,UNC Asheville,9,True,11,6,5,win,2041978,1092,1884506,2021
1,0,2.0,0.0,1,1,1,0,1,0,8,5,1,0,0,0,0,1,0,0,0,1,1,23,3,2,0,1,0,4,1,0,05/18/2021,away,15580,792,Winthrop,9,True,6,7,-1,loss,2079806,1092,1884506,2021
1,0,0.2,0.0,0,2,2,2,2,0,5,2,0,0,0,0,0,1,0,2,0,0,0,22,0,0,0,0,0,2,0,0,05/21/2021,home,15580,563,Radford,9,True,7,5,2,win,2023973,1092,1884506,2021
1,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,24,0,2,0,0,0,5,0,0,05/28/2021,neutral,15580,115,Campbell,9,True,9,13,-4,loss,2080361,1092,1884506,2021
