App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,4,0,4,4,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,3,2,0,02/19/2022,neutral,15860,47,Ball St.,9,True,11,1,10,win,2168141,312,2120570,2022
1,0,3.2,0.0,0,0,0,0,5,0,12,12,0,0,0,0,0,0,0,2,0,0,0,56,2,4,0,0,0,3,2,0,02/26/2022,away,15860,26172,A&M-Corpus Christi,11,True,1,2,-1,loss,2169474,312,2120570,2022
1,0,2.0,0.0,4,2,2,0,2,0,10,10,0,1,0,0,0,0,0,1,0,0,0,34,4,0,0,1,0,2,0,0,03/04/2022,neutral,15860,782,Wichita St.,9,True,4,6,-2,loss,2170215,312,2120570,2022
1,0,1.0,0.0,0,3,3,2,2,0,6,3,0,0,1,0,0,1,0,1,0,0,0,28,0,1,0,1,0,2,1,0,03/11/2022,away,15860,109,UC Irvine,9,True,6,7,-1,loss,2171844,312,2120570,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,2,0,04/02/2022,away,15860,418,Michigan,9,True,8,2,6,win,2265594,312,2120570,2022
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,11,1,0,0,0,0,7,0,0,04/06/2022,away,15860,72,Bradley,11,True,9,8,1,win,2177480,312,2120570,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,4,0,0,04/09/2022,home,15860,301,Illinois,13,True,5,7,-2,loss,2178234,312,2120570,2022
1,0,0.1,0.0,0,3,0,2,0,0,5,2,0,0,0,0,0,1,1,2,2,0,0,13,1,0,0,0,0,4,0,0,04/10/2022,home,15860,301,Illinois,9,True,5,9,-4,loss,2178556,312,2120570,2022
1,0,2.0,0.0,2,1,1,0,2,0,9,8,0,0,0,0,0,1,0,1,0,0,0,27,3,1,0,0,0,6,0,0,04/19/2022,home,15860,72,Bradley,9,True,15,8,7,win,2180262,312,2120570,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,04/26/2022,home,15860,771,Western Ill.,9,True,11,1,10,win,2181710,312,2120570,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,0,05/20/2022,home,15860,306,Indiana,9,True,12,0,12,win,2184641,312,2120570,2022
1,0,2.1,0.0,0,0,0,0,5,0,7,7,0,0,0,0,0,0,0,2,0,0,0,35,0,2,1,0,0,3,2,0,05/27/2022,neutral,15860,559,Purdue,9,True,5,4,1,win,2275507,312,2120570,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,1,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,6,0,0,05/29/2022,neutral,15860,418,Michigan,9,True,1,13,-12,loss,2275908,312,2120570,2022
