App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,5,4,4,1,3,0,15,14,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,3,02/20/2015,away,12080,973,Berry,9,True,3,11,-8,loss,405751,496,1333011,2015
0,0,3.2,3,5,2,1,3,0,19,15,1,1,0,0,0,3,0,0,0,0,0,0,6,1,0,1,0,2,0,03/07/2015,neutral,12080,722,Coast Guard,10,True,6,7,-1,loss,408129,496,1333011,2015
0,1,9.0,5,3,3,0,6,0,34,32,0,1,0,0,0,2,0,0,0,0,0,0,15,5,1,0,0,1,4,03/13/2015,neutral,12080,1050,Defiance,9,True,10,3,7,win,409596,496,1333011,2015
0,0,2.2,0,0,0,1,1,0,10,8,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,0,0,2,1,03/17/2015,home,12080,42,Aurora,9,True,14,3,11,win,410744,496,1333011,2015
0,1,6.0,7,2,2,2,4,0,25,22,1,1,0,0,0,0,0,0,0,1,0,0,9,3,1,0,0,1,2,03/22/2015,home,12080,1332,Dominican (IL),9,True,17,7,10,win,412452,496,1333011,2015
0,1,6.0,4,7,3,1,1,0,28,23,1,0,0,0,0,1,0,0,0,2,1,0,6,11,0,1,0,1,1,03/31/2015,home,12080,300,Ill. Wesleyan,9,True,2,10,-8,loss,414701,496,1333011,2015
0,0,0.2,1,0,0,1,2,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,04/03/2015,away,12080,424,Millikin,9,True,5,8,-3,loss,415282,496,1333011,2015
0,0,1.2,3,0,0,1,0,0,10,8,0,0,0,1,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,04/08/2015,away,12080,300,Ill. Wesleyan,9,True,1,4,-3,loss,416752,496,1333011,2015
0,0,1.1,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,0,3,0,04/17/2015,away,12080,778,Wheaton (IL),9,True,6,7,-1,loss,419305,496,1333011,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/18/2015,home,12080,778,Wheaton (IL),9,True,9,5,4,win,419793,496,1333011,2015
0,0,3.1,6,5,4,1,0,0,17,15,1,1,0,0,0,1,0,0,0,0,0,0,5,3,0,1,0,3,0,04/21/2015,home,12080,798,Wis.-Oshkosh,9,True,9,15,-6,loss,420878,496,1333011,2015
0,0,2.0,1,1,1,2,1,0,9,7,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,1,0,2,0,04/26/2015,away,12080,492,North Central (IL),9,True,6,7,-1,loss,422524,496,1333011,2015
0,0,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,04/27/2015,home,12080,492,North Central (IL),9,True,3,6,-3,loss,422719,496,1333011,2015
0,0,0.1,3,1,1,1,0,0,5,4,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,05/02/2015,home,12080,212,Elmhurst,9,True,4,8,-4,loss,423753,496,1333011,2015
