date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,402,McNeese,9,True,1,7,-6,loss,1 - 7,587288,664,1,3.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,0,2,0,1417280,2014
02/22/2014,home,11620,671,Louisiana,12,True,5,8,-3,loss,5 - 8,588070,664,1,1.0,1,2,1,0,0,0,6,3,0,0,0,0,0,2,0,1,1,0,1,14,1,1,0,0,0,6,0,1417280,2014
02/25/2014,home,11620,17,Alcorn,9,True,8,4,4,win,8 - 4,588769,664,1,1.1,2,1,1,0,0,0,6,6,1,0,0,0,0,0,0,2,0,0,0,22,2,2,1,0,0,3,0,1417280,2014
03/02/2014,home,11620,716,Troy,9,True,7,6,1,win,7 - 6,589745,664,1,3.2,1,0,0,1,3,0,14,12,0,0,0,0,0,0,0,0,0,1,0,43,3,5,0,0,0,2,1,1417280,2014
03/08/2014,away,11620,434,Missouri,9,True,4,6,-2,loss,4 - 6,590605,664,1,4.2,3,0,0,2,2,0,17,15,0,0,0,0,0,0,0,3,1,0,0,68,5,5,0,0,0,2,1,1417280,2014
03/14/2014,away,11620,388,Marshall,9,True,3,1,2,win,3 - 1,592275,664,1,1.1,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,1417280,2014
03/18/2014,home,11620,498,ULM,9,True,18,2,16,win,18 - 2,593525,664,1,2.0,0,1,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,2,1,1417280,2014
03/22/2014,home,11620,706,UTSA,9,True,1,4,-3,loss,1 - 4,594446,664,1,0.1,2,3,2,0,1,0,4,4,0,0,0,1,0,0,0,1,1,0,0,14,0,0,0,1,0,2,0,1417280,2014
03/29/2014,away,11620,229,Fla. Atlantic,9,True,5,2,3,win,5 - 2,596129,664,1,2.2,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,22,6,0,0,0,1,3,0,1417280,2014
04/02/2014,away,11620,646,South Alabama,9,True,3,1,2,win,3 - 1,597366,664,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,12,0,2,1,0,0,2,0,1417280,2014
04/05/2014,home,11620,419,Middle Tenn.,9,True,7,6,1,win,7 - 6,598445,664,1,4.0,2,1,1,2,3,0,17,15,2,0,0,2,0,0,0,2,2,0,0,59,4,6,1,0,0,2,1,1417280,2014
04/12/2014,away,11620,9,UAB,9,True,5,6,-1,loss,5 - 6,600178,664,1,2.2,4,1,1,0,2,0,13,9,0,0,0,0,0,2,0,1,0,1,1,0,3,2,0,1,0,2,1,1417280,2014
04/15/2014,home,11620,365,LSU,9,True,5,13,-8,loss,5 - 13,601438,664,1,1.1,5,5,5,2,2,0,12,9,1,0,0,0,0,0,0,0,0,1,0,42,1,1,0,1,0,2,0,1417280,2014
04/20/2014,home,11620,366,Louisiana Tech,9,True,8,3,5,win,8 - 3,603082,664,1,1.0,2,2,2,0,1,0,5,5,0,0,1,0,0,0,0,0,0,0,0,17,1,1,0,0,0,2,0,1417280,2014
04/26/2014,home,11620,574,Rice,9,True,2,3,-1,loss,2 - 3,604333,664,1,0.1,1,1,1,1,1,0,3,2,0,0,0,3,0,0,0,1,1,0,0,11,0,0,0,0,0,2,1,1417280,2014
05/03/2014,away,11620,718,Tulane,9,True,3,5,-2,loss,3 - 5,606067,664,1,3.1,4,1,1,0,1,0,13,12,1,0,0,0,0,0,0,2,0,1,0,37,5,3,0,0,0,2,0,1417280,2014
05/22/2014,away,11620,9,UAB,9,True,4,3,1,win,4 - 3,608582,664,1,0.2,3,0,0,2,2,0,7,5,0,0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,2,1,1417280,2014
05/24/2014,home,11620,706,UTSA,9,True,0,7,-7,loss,0 - 7,3386685,706,1,0.0,1,3,2,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,15,0,0,0,0,0,5,0,1417280,2014
