App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,5,0,0,03/08/2022,home,15860,30024,Utah Valley,9,True,9,12,-3,loss,2171194,465,1985240,2022
1,0,4.0,0.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,47,5,3,1,0,0,3,1,0,03/12/2022,away,15860,626,San Diego St.,9,True,4,3,1,win,2172290,465,1985240,2022
1,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,16,2,1,0,0,1,3,0,0,03/20/2022,home,15860,721,Air Force,9,True,8,5,3,win,2173847,465,1985240,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,3,0,0,03/29/2022,neutral,15860,28,Arizona St.,9,True,11,10,1,win,2175619,465,1985240,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,04/05/2022,home,15860,111,UC Riverside,9,True,12,1,11,win,2177113,465,1985240,2022
1,0,2.1,0.0,6,8,8,0,1,0,16,11,1,1,0,1,0,3,0,2,0,0,2,43,6,0,0,0,0,4,1,0,04/09/2022,home,15860,466,Nevada,9,True,13,22,-9,loss,2177842,465,1985240,2022
1,0,0.1,0.0,2,4,3,1,0,0,5,4,2,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,04/16/2022,home,15860,630,San Jose St.,9,True,12,11,1,win,2179525,465,1985240,2022
1,0,1.1,0.0,6,4,4,0,1,0,10,10,2,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,3,0,0,04/19/2022,home,15860,370,LMU (CA),9,True,21,11,10,win,2180102,465,1985240,2022
1,0,1.0,0.0,2,3,0,2,2,0,8,5,0,0,0,0,0,0,0,3,3,0,1,38,0,1,0,0,0,3,1,0,05/01/2022,away,15860,721,Air Force,9,True,4,14,-10,loss,2182668,465,1985240,2022
1,0,2.0,0.0,1,2,2,2,1,0,10,7,0,0,0,1,0,1,0,0,0,0,0,40,3,2,0,0,0,2,1,0,05/04/2022,away,15860,30095,Utah Tech,9,True,4,2,2,win,2272815,465,1985240,2022
1,0,0.1,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,8,1,0,05/08/2022,neutral,15860,277,Hawaii,9,True,13,18,-5,loss,2183634,465,1985240,2022
1,0,1.0,0.0,4,2,2,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,1,0,0,0,0,2,0,0,05/14/2022,away,15860,96,Fresno St.,11,True,7,8,-1,loss,2184175,465,1985240,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,14,2,0,0,0,0,2,0,0,05/19/2022,home,15860,626,San Diego St.,9,True,12,5,7,win,2184497,465,1985240,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,3,0,0,05/21/2022,home,15860,626,San Diego St.,9,True,5,1,4,win,2184716,465,1985240,2022
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,4,2,0,0,0,3,0,0,05/27/2022,neutral,15860,466,Nevada,9,True,3,7,-4,loss,2275597,465,1985240,2022
