App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,6,4,2,3,0,20,17,2,0,0,1,2,0,0,0,0,0,1,0,5,4,0,1,0,1,2,0,02/05/2022,home,15860,159,Columbus St.,9,True,4,20,-16,loss,2255162,358,2659695,2022
1,1,6.0,0.0,3,2,1,3,6,0,24,21,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,1,1,0,02/11/2022,home,15860,30193,Emmanuel (GA),9,True,3,6,-3,loss,2167476,358,2659695,2022
1,1,5.1,0.0,7,5,4,1,2,0,24,22,1,0,0,1,0,1,0,0,0,0,0,0,7,5,1,0,0,1,1,0,02/18/2022,home,15860,429,Mississippi Col.,9,True,9,7,2,win,2167997,358,2659695,2022
1,1,5.0,0.0,5,2,2,2,5,0,22,20,2,0,0,0,0,0,0,0,0,0,0,90,3,7,1,0,0,1,1,0,03/05/2022,away,15860,30151,Shorter,9,True,6,2,4,win,2170626,358,2659695,2022
1,1,6.0,0.0,9,6,4,0,5,0,28,27,3,0,0,0,0,1,0,0,0,0,0,0,8,4,0,1,0,1,0,0,03/13/2022,home,15860,11740,West Florida,9,True,3,6,-3,loss,2172533,358,2659695,2022
1,1,6.2,0.0,9,5,5,2,6,0,30,28,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,1,2,0,03/19/2022,away,15860,1015,Christian Brothers,9,True,8,9,-1,loss,2173628,358,2659695,2022
1,1,3.0,0.0,7,7,7,2,1,0,19,16,3,0,0,0,0,1,0,0,0,0,0,0,2,6,0,1,0,1,0,0,03/26/2022,home,15860,766,West Ga.,9,True,12,15,-3,loss,2175134,358,2659695,2022
1,1,2.0,0.0,8,8,8,2,1,0,16,13,2,0,0,1,0,0,0,0,0,1,0,57,3,2,0,1,0,1,0,0,04/02/2022,away,15860,30093,AUM,9,True,2,21,-19,loss,2176682,358,2659695,2022
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,15,0,3,0,0,1,9,0,0,04/12/2022,home,15860,0,William Carey,9,True,7,5,2,win,2175764,358,2659695,2022
1,0,2.2,0.0,2,0,0,2,3,0,12,10,1,0,0,0,1,0,0,1,1,0,0,41,1,4,0,0,0,4,1,0,04/16/2022,away,15860,30153,Union (TN),9,True,12,15,-3,loss,2179815,358,2659695,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,10,0,1,0,0,1,2,0,0,04/23/2022,home,15860,181,Delta St.,9,True,3,2,1,win,2181151,358,2659695,2022
1,0,1.1,0.0,2,2,2,1,3,0,7,6,0,0,0,1,0,0,0,2,2,0,0,24,0,1,0,1,0,2,3,0,04/24/2022,home,15860,181,Delta St.,9,True,2,5,-3,loss,2181406,358,2659695,2022
1,0,0.1,0.0,3,3,2,0,1,0,5,4,0,0,0,0,0,1,0,2,2,0,0,17,0,0,0,0,0,4,0,0,04/29/2022,away,15860,10,Alabama Huntsville,9,True,10,21,-11,loss,2182084,358,2659695,2022
