App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,1,1,1,1,0,20,18,0,0,0,0,0,1,0,0,0,0,0,84,6,6,1,0,0,1,0,0,02/19/2022,home,15860,676,SFA,9,True,6,2,4,win,2168283,508,2303471,2022
1,1,5.0,0.0,3,1,1,1,4,0,19,17,1,0,0,0,1,0,0,0,0,1,0,78,4,7,0,0,0,1,1,0,02/26/2022,neutral,15860,522,Oklahoma,9,True,1,2,-1,loss,2169407,508,2303471,2022
1,1,7.0,0.0,6,5,2,3,2,0,29,25,0,0,0,0,1,0,0,0,0,0,1,90,9,7,0,1,0,1,0,0,03/05/2022,neutral,15860,463,Nebraska,9,True,0,6,-6,loss,2170471,508,2303471,2022
1,1,5.0,0.0,4,0,0,1,5,0,18,17,0,0,0,0,0,0,0,0,0,0,0,65,5,3,1,0,0,1,0,1,03/12/2022,home,15860,17,Alcorn,9,True,19,1,18,win,2172214,508,2303471,2022
1,1,5.2,0.0,3,2,2,4,6,0,23,18,1,0,0,0,1,0,0,0,0,1,0,94,5,4,0,1,0,1,2,1,03/19/2022,home,15860,649,South Dakota St.,9,True,2,4,-2,loss,2263781,508,2303471,2022
1,1,9.0,1,4,1,1,2,5,0,34,30,1,0,0,0,0,2,0,0,0,0,0,105,7,14,1,0,0,1,2,0,03/26/2022,away,15860,474,New Orleans,9,True,2,1,1,win,2175222,508,2303471,2022
1,1,7.0,0.0,7,4,4,2,5,0,28,26,2,0,0,1,0,0,0,0,0,0,0,88,6,8,1,0,0,1,0,1,04/02/2022,home,15860,26172,A&M-Corpus Christi,9,True,11,8,3,win,2176703,508,2303471,2022
1,1,4.2,0.0,12,6,6,0,2,0,26,26,4,1,0,1,0,0,0,0,0,0,0,65,4,7,0,1,0,1,0,0,04/09/2022,away,15860,2743,UIW,9,True,2,6,-4,loss,2177869,508,2303471,2022
1,1,6.0,0.0,6,4,2,1,4,0,26,24,1,0,0,0,0,1,0,0,0,0,0,97,7,6,0,1,0,1,0,0,04/15/2022,away,15860,483,Nicholls,9,True,0,6,-6,loss,2179474,508,2303471,2022
1,1,9.0,1,5,2,2,4,8,0,36,32,0,0,0,0,1,0,0,0,0,0,0,129,9,10,1,0,0,1,1,0,04/23/2022,home,15860,287,Houston Christian,9,True,4,2,2,win,2181121,508,2303471,2022
1,1,7.1,0.0,5,3,2,3,1,0,28,24,0,0,0,1,2,0,0,0,0,0,1,104,6,13,0,1,0,1,0,0,04/30/2022,home,15860,655,Southeastern La.,9,True,2,4,-2,loss,2182538,508,2303471,2022
1,1,6.1,0.0,8,3,3,0,5,0,28,28,0,0,0,2,1,0,0,0,0,0,0,103,7,8,0,0,0,1,0,0,05/07/2022,away,15860,402,McNeese,10,True,5,4,1,win,2183604,508,2303471,2022
1,1,2.1,0.0,9,5,5,1,1,0,18,16,0,0,0,4,0,1,0,0,0,0,0,68,1,5,0,1,0,1,1,0,05/20/2022,neutral,15860,2743,UIW,9,True,10,14,-4,loss,2274809,508,2303471,2022
