App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,02/17/2017,away,12560,698,TCU,9,True,3,6,-3,loss,205848,539,1546163,2017
0,0,2.0,0.0,1,1,1,1,1,0,8,7,0,0,0,1,1,0,0,0,0,0,0,28,2,3,0,0,0,6,0,02/18/2017,away,12560,698,TCU,9,True,1,12,-11,loss,206054,539,1546163,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,3,0,02/25/2017,neutral,12560,812,Xavier,9,True,5,7,-2,loss,207568,539,1546163,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,02/26/2017,neutral,12560,812,Xavier,9,True,6,1,5,win,207839,539,1546163,2017
0,0,0.2,0.0,2,3,3,2,0,0,5,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/08/2017,away,12560,108,UC Davis,9,True,2,10,-8,loss,209805,539,1546163,2017
0,0,1.1,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,16,1,1,0,0,0,4,0,03/10/2017,away,12560,102,Sacramento St.,9,True,3,11,-8,loss,210453,539,1546163,2017
0,0,1.0,0.0,2,1,1,1,1,0,6,5,1,0,0,0,1,0,0,0,0,0,0,25,1,1,0,0,0,5,0,03/19/2017,away,12560,180,Delaware,9,True,0,8,-8,loss,212495,539,1546163,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,4,1,03/24/2017,home,12560,158,Columbia,9,True,11,7,4,win,213549,539,1546163,2017
0,1,5.0,0.0,2,0,0,2,3,0,19,17,0,0,0,0,0,0,0,0,0,0,0,58,9,3,1,0,0,1,0,03/29/2017,home,12560,167,Cornell,9,True,8,2,6,win,215044,539,1546163,2017
0,1,6.1,0.0,5,3,2,0,0,0,25,23,1,0,0,0,0,1,0,0,0,1,0,0,10,9,0,1,0,1,0,04/04/2017,away,12560,545,Pittsburgh,9,True,2,3,-1,loss,216679,539,1546163,2017
0,1,6.0,0.0,7,5,5,2,3,0,26,24,1,1,0,1,0,0,0,0,0,0,0,84,7,7,0,1,0,1,2,04/10/2017,home,12560,62,Binghamton,9,True,3,6,-3,loss,218504,539,1546163,2017
0,1,3.1,0.0,5,4,2,1,2,0,17,14,0,1,0,0,2,0,0,0,0,2,0,0,4,3,0,1,0,1,2,04/18/2017,home,12560,545,Pittsburgh,9,True,1,9,-8,loss,220736,539,1546163,2017
0,1,5.0,0.0,5,2,2,0,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,69,7,6,1,0,0,1,1,04/26/2017,home,12560,342,Lafayette,9,True,9,2,7,win,222864,539,1546163,2017
0,0,0.2,0.0,3,3,3,1,1,0,7,6,1,0,0,1,1,0,0,2,2,0,0,21,0,1,0,0,0,4,0,04/29/2017,away,12560,312,Iowa,9,True,1,9,-8,loss,223500,539,1546163,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,05/07/2017,home,12560,428,Minnesota,9,True,4,12,-8,loss,225507,539,1546163,2017
0,1,5.0,0.0,7,4,4,1,1,0,24,20,0,0,0,0,0,2,0,0,0,0,1,87,4,9,0,0,0,1,1,05/09/2017,away,12560,768,West Virginia,9,True,6,5,1,win,225796,539,1546163,2017
0,0,0.0,0.0,3,3,2,0,0,0,3,3,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,05/14/2017,away,12560,306,Indiana,9,True,2,10,-8,loss,226525,539,1546163,2017
0,0,4.0,0.0,4,1,1,1,1,0,16,14,0,0,0,0,2,0,0,0,0,1,0,52,4,6,1,0,0,2,0,05/16/2017,home,12560,739,Villanova,9,True,11,5,6,win,226693,539,1546163,2017
0,0,1.0,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,5,0,05/20/2017,home,12560,463,Nebraska,9,True,3,21,-18,loss,227201,539,1546163,2017
