date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,523,Old Dominion,9,True,3,0,3,win,3 - 0,657905,388,1,5.0,1,0,0,0,3,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,1,0,1436302,2013
02/21/2013,away,11320,488,N.C. A&T,9,True,7,10,-3,loss,7 - 10,658868,388,1,2.0,1,2,2,4,2,0,10,5,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1436302,2013
03/01/2013,away,11320,10411,USC Upstate,9,True,0,3,-3,loss,0 - 3,660210,388,1,6.0,6,3,3,2,2,0,24,20,0,0,0,1,0,0,0,0,0,2,0,83,10,4,0,1,0,1,1,1436302,2013
03/09/2013,away,11320,505,Northern Ky.,9,True,7,1,6,win,7 - 1,662353,388,1,6.0,2,1,1,2,1,0,22,20,0,0,0,1,0,0,0,0,0,0,0,84,10,7,1,0,0,1,1,1436302,2013
03/15/2013,home,11320,129,Central Mich.,9,True,3,7,-4,loss,3 - 7,663988,388,1,5.0,4,4,4,2,6,0,21,19,1,0,2,0,0,0,0,0,0,0,0,89,1,8,0,1,0,1,2,1436302,2013
03/22/2013,away,11320,563,Radford,9,True,0,5,-5,loss,0 - 5,665598,388,1,5.0,6,3,2,2,1,0,24,21,1,0,0,2,1,0,0,0,0,1,0,84,7,6,0,1,0,1,0,1436302,2013
03/29/2013,home,11320,9,UAB,9,True,6,10,-4,loss,6 - 10,667442,388,1,4.0,6,7,3,3,2,0,24,19,2,0,2,0,0,1,0,0,0,0,0,0,1,9,0,1,0,1,2,1436302,2013
04/05/2013,home,11320,288,Houston,9,True,19,13,6,win,19 - 13,669376,388,1,2.1,9,9,9,3,2,0,18,15,2,0,1,0,0,0,0,0,0,0,0,63,2,2,0,0,0,1,0,1436302,2013
04/10/2013,away,11320,518,Ohio St.,9,True,0,5,-5,loss,0 - 5,671232,388,1,1.2,2,1,1,3,3,0,8,5,0,0,0,2,0,0,0,0,0,0,0,42,0,0,0,0,0,4,2,1436302,2013
04/20/2013,away,11320,128,UCF,9,True,1,3,-2,loss,1 - 3,673784,388,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,2,1,1436302,2013
04/21/2013,away,11320,128,UCF,9,True,0,11,-11,loss,0 - 11,674514,388,1,0.2,3,4,4,1,1,0,6,4,0,0,0,1,0,1,0,2,0,0,0,25,0,0,0,0,0,2,0,1436302,2013
04/24/2013,home,11320,519,Ohio,9,True,4,2,2,win,4 - 2,675347,388,1,1.0,2,2,2,0,0,0,5,5,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,1436302,2013
04/30/2013,home,11320,444,Morehead St.,9,True,4,1,3,win,4 - 1,677138,388,1,6.0,6,0,0,1,3,0,24,23,1,0,0,1,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,1436302,2013
05/10/2013,home,11320,196,East Carolina,9,True,1,9,-8,loss,1 - 9,678814,388,1,2.0,4,4,4,2,0,0,11,9,0,0,1,0,0,0,1,2,0,0,0,34,2,3,0,0,0,4,0,1436302,2013
05/14/2013,home,11320,768,West Virginia,9,True,6,5,1,win,6 - 5,679461,388,1,5.0,5,0,0,1,3,0,20,19,3,0,0,1,0,0,0,3,2,0,0,68,6,5,0,0,0,2,1,1436302,2013
05/18/2013,away,11320,574,Rice,9,True,0,6,-6,loss,0 - 6,679939,388,1,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1436302,2013
