App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,4,3,3,3,3,0,15,10,0,0,0,0,0,2,0,0,0,0,0,59,2,1,0,0,0,1,1,0,02/27/2021,home,15580,718,Tulane,9,True,9,5,4,win,2016702,430,2123514,2021
1,1,3.0,0.0,5,4,4,4,4,0,19,14,0,0,0,1,0,1,0,0,0,0,0,75,4,1,0,1,0,1,3,0,03/06/2021,home,15580,331,Kent St.,9,True,5,9,-4,loss,2056023,430,2123514,2021
1,1,5.0,0.0,1,1,1,0,5,0,17,15,0,0,0,1,0,2,0,0,0,0,0,60,6,3,0,0,0,1,3,0,03/13/2021,home,15580,204,Eastern Mich.,9,True,4,1,3,win,2017857,430,2123514,2021
1,1,1.1,0.0,0,2,2,2,1,0,7,4,0,0,0,0,2,1,0,0,0,0,0,33,3,0,0,0,0,1,1,0,03/21/2021,away,15580,365,LSU,9,True,3,8,-5,loss,2018786,430,2123514,2021
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0,04/06/2021,home,15580,665,Southern U.,9,True,15,1,14,win,2020275,430,2123514,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,4,0,0,04/17/2021,home,15580,433,Ole Miss,9,True,0,9,-9,loss,2021324,430,2123514,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,10,2,0,04/20/2021,home,15580,9,UAB,9,True,19,7,12,win,2021720,430,2123514,2021
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,1,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,2,0,0,05/05/2021,away,15580,141,The Citadel,9,True,10,2,8,win,2077220,430,2123514,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,8,0,0,05/15/2021,home,15580,434,Missouri,9,True,8,16,-8,loss,2023642,430,2123514,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,0,4,0,0,05/26/2021,neutral,15580,235,Florida,9,True,1,13,-12,loss,2080525,430,2123514,2021
