App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,12,1,1,0,0,0,5,0,0,02/21/2022,home,15860,516,Occidental,9,True,13,13,0,tie,2168628,341,2337782,2022
1,0,2.0,0.0,2,2,1,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,27,3,3,0,0,0,3,0,0,03/05/2022,away,15860,567,Redlands,9,True,11,10,1,win,2261480,341,2337782,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,03/11/2022,home,15860,781,Whittier,9,True,28,6,22,win,2171773,341,2337782,2022
1,0,1.2,0.0,3,1,1,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,0,20,3,2,0,1,0,3,0,0,03/15/2022,away,15860,105,Cal Lutheran,9,True,4,5,-1,loss,2172780,341,2337782,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,22,3,1,0,0,0,2,0,0,03/19/2022,home,15860,142,Claremont-M-S,9,True,8,5,3,win,2173545,341,2337782,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,2,0,0,03/19/2022,home,15860,142,Claremont-M-S,9,True,4,3,1,win,2188301,341,2337782,2022
1,0,0.0,0.0,2,3,0,1,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,03/26/2022,home,15860,516,Occidental,9,True,7,12,-5,loss,2187159,341,2337782,2022
1,0,0.2,0.0,3,1,1,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,04/02/2022,away,15860,89,Caltech,9,True,13,2,11,win,2185268,341,2337782,2022
1,0,0.2,0.0,4,3,3,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,12,0,2,0,1,0,2,0,0,04/09/2022,home,15860,105,Cal Lutheran,9,True,3,7,-4,loss,2185853,341,2337782,2022
1,0,0.0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,04/23/2022,home,15860,549,Pomona-Pitzer,9,True,3,14,-11,loss,2180876,341,2337782,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,05/01/2022,neutral,15860,1454,Whitworth,9,True,6,4,2,win,2182692,341,2337782,2022
