App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,1,1,1,0,1,0,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,01/30/2016,away,12360,766,West Ga.,9,True,0,17,-17,loss,291554,30193,1755886,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,3,2,0,0,15,0,1,0,0,0,2,1,02/07/2016,home,12360,30094,Brevard,9,True,6,10,-4,loss,291909,30193,1755886,2016
0,1,1.2,0.0,5,3,3,0,2,0,10,10,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,02/16/2016,home,12360,13028,Anderson (SC),9,True,9,5,4,win,292368,30193,1755886,2016
0,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/27/2016,away,12360,9223,North Greenville,9,True,0,5,-5,loss,293951,30193,1755886,2016
0,0,1.1,0.0,2,1,1,1,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/29/2016,home,12360,0,Truett-McConnell,9,True,4,8,-4,loss,294676,30193,1755886,2016
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/05/2016,home,12360,1245,Mount Olive,9,True,2,20,-18,loss,295584,30193,1755886,2016
0,0,0.2,0.0,3,3,3,0,0,0,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,03/12/2016,away,12360,15646,Barton,9,True,13,15,-2,loss,297394,30193,1755886,2016
0,0,1.0,0.0,1,1,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/15/2016,away,12360,11276,USC Aiken,9,True,4,17,-13,loss,298131,30193,1755886,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,03/19/2016,away,12360,542,Pfeiffer,9,True,10,8,2,win,299085,30193,1755886,2016
0,0,0.2,0.0,3,3,3,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,04/01/2016,away,12360,30051,King (TN),9,True,15,10,5,win,302263,30193,1755886,2016
0,0,0.0,0.0,2,2,2,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,04/05/2016,away,12360,1167,Lander,9,True,1,7,-6,loss,303534,30193,1755886,2016
0,0,1.0,0.0,2,1,0,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,5,0,04/13/2016,home,12360,30151,Shorter,9,True,10,9,1,win,305717,30193,1755886,2016
0,0,1.1,0.0,3,2,2,0,2,0,8,7,3,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,2,0,04/19/2016,home,12360,39,Augusta,9,True,4,21,-17,loss,307714,30193,1755886,2016
0,0,0.1,0.0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,04/23/2016,home,12360,1174,Limestone,9,True,2,16,-14,loss,308714,30193,1755886,2016
0,0,0.0,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,1,0,2,2,0,0,10,0,0,0,0,0,5,0,04/29/2016,away,12360,30052,North Georgia,9,True,1,8,-7,loss,310115,30193,1755886,2016
