App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,1,0,0,0,3,0,9,9,0,1,0,0,0,0,0,0,0,0,0,38,2,3,0,0,0,3,2,0,02/23/2024,neutral,16580,21323,Chestnut Hill,9,True,6,1,5,win,5249369,470,2514067,2024,2
1,0,1.0,0.0,4,4,4,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,5,1,0,02/25/2024,neutral,16580,1318,Post,9,True,4,9,-5,loss,4527317,470,2514067,2024,2
1,1,6.0,0.0,1,0,0,2,1,0,20,18,0,0,0,0,0,0,0,0,0,0,0,66,5,11,1,0,0,1,0,0,03/08/2024,away,16580,20794,Lynn,9,True,5,2,3,win,4529396,470,2514067,2024,2
1,1,1.2,0.0,7,6,6,3,1,0,15,11,0,0,0,1,0,0,0,0,0,0,1,58,1,2,0,1,0,1,0,0,03/13/2024,home,16580,56,Bentley,9,True,1,11,-10,loss,4530638,470,2514067,2024,2
1,1,5.0,0.0,2,1,1,3,2,0,21,16,0,0,0,0,0,2,0,0,0,0,0,72,4,8,1,0,0,1,1,0,03/17/2024,home,16580,1348,St. Thomas Aquinas,9,True,6,1,5,win,4542833,470,2514067,2024,2
1,1,3.0,0.0,6,6,6,1,2,0,17,15,1,0,0,0,0,1,0,0,0,0,0,55,3,4,0,1,0,1,1,0,03/25/2024,home,16580,468,Southern N.H.,9,True,6,11,-5,loss,4544061,470,2514067,2024,2
1,0,1.0,0.0,2,2,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,03/29/2024,away,16580,533,Pace,9,True,0,11,-11,loss,4533860,470,2514067,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,0,03/30/2024,away,16580,533,Pace,9,True,3,6,-3,loss,4534293,470,2514067,2024,2
1,0,3.0,0.0,2,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,40,1,5,0,0,1,2,3,0,04/06/2024,home,16580,1347,Saint Rose,9,True,9,6,3,win,4545006,470,2514067,2024,2
1,1,2.0,0.0,5,6,3,2,2,0,13,10,1,0,0,0,0,0,0,0,0,1,0,40,2,1,0,1,0,1,1,0,04/10/2024,home,16580,560,Queens (NY),9,True,4,8,-4,loss,4536529,470,2514067,2024,2
1,0,4.2,0.0,6,5,2,0,7,0,22,21,2,0,0,0,0,1,0,0,0,0,0,73,5,2,0,1,0,2,3,0,04/14/2024,away,16580,613,Saint Michael's,9,True,9,10,-1,loss,4537537,470,2514067,2024,2
