App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,4,1,0,0,7,0,25,25,0,0,0,0,0,0,0,0,0,0,0,92,7,7,1,0,0,1,3,02/24/2019,neutral,14781,499,Truman St.,9,True,13,1,12,win,1648709,262,2123104,2019
1,1,3.1,0.0,7,3,3,2,1,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,03/03/2019,neutral,14781,9630,West Va. Wesleyan,9,True,7,8,-1,loss,1650551,262,2123104,2019
1,1,4.0,0.0,5,1,1,2,7,0,19,17,1,0,0,0,0,0,0,0,0,0,0,72,4,1,1,0,0,1,3,03/08/2019,neutral,14781,30128,Sioux Falls,9,True,10,3,7,win,1651374,262,2123104,2019
1,0,3.2,0.0,2,1,1,0,2,0,13,13,0,0,0,1,0,0,0,2,0,0,0,42,5,4,0,1,0,4,1,03/24/2019,away,14781,757,Wayne St. (MI),9,True,8,9,-1,loss,1720773,262,2123104,2019
1,1,5.2,0.0,7,4,2,2,3,0,26,22,1,0,0,0,0,0,0,0,0,2,0,103,11,2,0,1,0,1,1,03/29/2019,away,14781,591,Saginaw Valley,9,True,4,5,-1,loss,1721990,262,2123104,2019
1,1,6.1,0.0,7,4,3,2,3,0,27,24,2,0,0,0,0,0,0,0,0,1,0,72,10,4,0,1,0,1,1,04/06/2019,home,14781,30221,Davenport,9,True,0,8,-8,loss,1667942,262,2123104,2019
1,1,4.0,0.0,6,3,3,2,5,0,20,17,2,0,0,0,0,1,0,0,0,0,0,72,3,3,0,0,0,1,1,04/12/2019,home,14781,799,Wis.-Parkside,9,True,7,3,4,win,1724676,262,2123104,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,30222,Purdue Northwest,9,True,4,5,-1,loss,1662148,262,2123104,2019
1,1,9.0,1,4,1,1,0,5,0,30,30,2,1,1,0,0,0,0,0,0,0,0,90,9,11,1,0,0,1,2,04/27/2019,home,14781,30222,Purdue Northwest,9,True,4,1,3,win,1669252,262,2123104,2019
1,1,4.1,0.0,4,2,2,4,4,0,21,15,1,0,0,0,0,1,0,0,0,1,0,87,3,5,1,0,0,1,3,05/04/2019,home,14781,510,Northwood,9,True,4,2,2,win,1663810,262,2123104,2019
