date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,home,11320,416,Michigan St.,9,True,6,14,-8,loss,6 - 14,659052,140,1,1.0,3,2,2,0,0,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,0,0,3,0,1306345,2013
03/02/2013,home,11320,477,New York Tech,9,True,17,3,14,win,17 - 3,660460,140,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1306345,2013
03/08/2013,home,11320,204,Eastern Mich.,9,True,4,10,-6,loss,4 - 10,661879,140,1,2.0,1,0,0,1,1,0,9,6,0,0,0,0,0,1,0,2,1,0,1,0,1,4,0,0,0,3,1,1306345,2013
03/16/2013,home,11320,774,Western Mich.,9,True,4,8,-4,loss,4 - 8,664592,140,1,1.0,2,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,4,0,1306345,2013
03/23/2013,away,11320,651,South Fla.,9,True,4,8,-4,loss,4 - 8,665908,140,1,1.0,1,0,0,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,1306345,2013
04/03/2013,home,11320,709,Toledo,9,True,9,7,2,win,9 - 7,669092,140,1,2.0,0,0,0,1,1,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,4,1,1,0,0,5,1,1306345,2013
04/10/2013,home,11320,810,Wright St.,9,True,16,19,-3,loss,16 - 19,671320,140,1,2.2,3,4,1,1,3,0,14,13,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,1,0,2,1,1306345,2013
04/14/2013,away,11320,587,Rutgers,9,True,2,7,-5,loss,2 - 7,672404,140,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,1,1306345,2013
04/17/2013,home,11320,518,Ohio St.,9,True,5,3,2,win,5 - 3,673261,140,1,5.0,3,1,0,3,2,0,22,18,0,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,1,1306345,2013
04/21/2013,home,11320,739,Villanova,10,True,4,12,-8,loss,4 - 12,674580,140,1,1.0,2,2,2,0,0,0,6,4,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,4,0,1306345,2013
04/24/2013,home,11320,1402,Thomas More,9,True,5,4,1,win,5 - 4,675332,140,1,2.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1306345,2013
04/28/2013,away,11320,545,Pittsburgh,9,True,9,10,-1,loss,9 - 10,676602,140,1,5.0,3,5,4,0,6,0,20,19,2,0,1,2,0,1,0,0,0,0,0,85,3,6,0,0,0,1,3,1306345,2013
05/04/2013,home,11320,635,Seton Hall,9,True,3,14,-11,loss,3 - 14,677776,140,1,2.0,5,6,6,3,0,0,14,10,1,0,2,0,0,0,0,0,0,1,0,0,4,2,0,1,0,1,0,1306345,2013
05/11/2013,home,11320,631,Santa Clara,9,True,1,3,-2,loss,1 - 3,679180,140,1,7.0,5,2,2,3,4,0,29,22,1,1,0,0,0,2,0,0,0,1,1,0,10,5,0,1,0,1,2,1306345,2013
05/17/2013,home,11320,513,Notre Dame,9,True,1,9,-8,loss,1 - 9,679755,140,1,5.0,7,3,3,1,2,0,21,20,1,0,0,0,0,0,0,0,0,0,0,67,7,4,0,1,0,1,0,1306345,2013
