App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,6,0,02/17/2019,home,14781,19651,High Point,9,True,5,7,-2,loss,1648161,523,2118243,2019
1,0,2.2,0.0,2,0,0,1,5,0,11,10,0,0,0,0,1,0,0,2,0,0,0,46,3,0,1,0,0,2,0,02/24/2019,home,14781,62,Binghamton,9,True,12,9,3,win,1649261,523,2118243,2019
1,0,3.0,0.0,2,1,1,2,2,0,14,11,1,0,0,0,0,1,0,0,0,0,0,51,5,2,0,0,0,2,0,03/03/2019,home,14781,587,Rutgers,9,True,12,2,10,win,1650697,523,2118243,2019
1,0,2.0,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,2,1,03/10/2019,away,14781,327,Kansas St.,9,True,8,2,6,win,1651972,523,2118243,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,3,0,03/15/2019,home,14781,458,Charlotte,9,True,8,11,-3,loss,1653125,523,2118243,2019
1,1,4.0,0.0,1,1,0,3,2,0,17,12,0,0,0,0,0,1,0,0,0,0,1,69,3,6,1,0,0,1,1,03/19/2019,home,14781,554,Princeton,9,True,3,1,2,win,1654090,523,2118243,2019
1,0,2.2,0.0,2,1,1,3,0,0,14,9,0,0,0,1,1,1,0,3,1,1,0,49,4,4,0,0,0,5,0,03/30/2019,home,14781,574,Rice,9,True,10,14,-4,loss,1722252,523,2118243,2019
1,0,1.1,0.0,0,0,0,1,4,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,3,0,04/05/2019,away,14781,9,UAB,12,True,5,6,-1,loss,1657534,523,2118243,2019
1,0,4.0,0.0,2,0,0,2,5,0,16,13,0,1,0,0,0,0,2,0,0,1,0,43,4,3,0,0,0,5,2,04/07/2019,away,14781,9,UAB,11,True,9,5,4,win,1658293,523,2118243,2019
1,0,4.0,0.0,1,0,0,2,1,0,14,12,0,0,0,0,0,0,0,2,0,0,0,48,4,6,0,0,0,2,0,04/12/2019,away,14781,706,UTSA,10,True,3,4,-1,loss,1659165,523,2118243,2019
1,0,1.0,0.0,1,1,1,1,0,0,5,2,0,0,0,0,0,0,0,3,3,0,2,23,0,3,1,0,0,4,0,04/16/2019,away,14781,740,VCU,9,True,7,5,2,win,1660229,523,2118243,2019
1,0,1.1,0.0,0,2,2,3,1,0,7,3,0,0,0,0,1,0,0,0,0,1,0,32,2,1,0,0,0,2,1,04/20/2019,home,14781,231,FIU,9,True,8,6,2,win,1660787,523,2118243,2019
1,0,1.0,0.0,2,3,3,2,1,0,7,4,0,0,0,0,0,0,1,2,2,1,0,25,2,0,0,0,0,6,1,04/24/2019,home,14781,196,East Carolina,9,True,7,10,-3,loss,1661652,523,2118243,2019
1,0,3.1,0.0,3,0,0,1,4,0,14,13,0,0,0,0,0,0,0,2,0,0,0,61,2,4,1,0,0,2,2,04/26/2019,away,14781,229,Fla. Atlantic,9,True,7,2,5,win,1662344,523,2118243,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,5,0,04/30/2019,home,14781,742,Virginia Tech,9,True,3,2,1,win,1663232,523,2118243,2019
1,0,1.1,0.0,1,2,2,2,0,0,7,5,0,0,0,1,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,05/03/2019,home,14781,366,Louisiana Tech,9,True,14,6,8,win,1663365,523,2118243,2019
1,0,2.0,0.0,2,1,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,51,1,3,0,0,0,2,0,05/10/2019,home,14781,388,Marshall,10,True,6,5,1,win,1664235,523,2118243,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,05/14/2019,away,14781,741,VMI,9,True,17,8,9,win,1664599,523,2118243,2019
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,0,2,0,05/16/2019,away,14781,772,Western Ky.,9,True,15,1,14,win,1664706,523,2118243,2019
1,0,1.2,0.0,1,1,1,0,3,0,6,6,0,0,0,1,0,0,0,1,1,0,0,20,0,2,1,0,0,6,1,05/18/2019,away,14781,772,Western Ky.,9,True,12,10,2,win,1664952,523,2118243,2019
1,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,2,0,0,0,31,1,0,0,0,0,3,0,05/23/2019,neutral,14781,706,UTSA,9,True,2,3,-1,loss,1733309,523,2118243,2019
