App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,6,0,1,0,0,0,7,0,0,02/09/2024,home,16580,1245,Mount Olive,9,True,3,8,-5,loss,4525232,49,2465461,2024,2
1,0,2.0,0.0,1,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,1,0,22,3,3,0,0,0,3,0,0,02/17/2024,home,16580,243,Frostburg St.,9,True,12,9,3,win,4542798,49,2465461,2024,2
1,0,3.0,0.0,2,2,2,0,2,0,12,11,1,0,0,1,1,1,0,0,0,0,0,41,3,4,1,0,0,2,0,0,02/20/2024,away,16580,30045,Palm Beach Atl.,9,True,15,10,5,win,4526390,49,2465461,2024,2
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,2,1,0,02/23/2024,home,16580,233,Fla. Southern,9,True,7,1,6,win,4526731,49,2465461,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,5,1,0,02/24/2024,home,16580,233,Fla. Southern,9,True,4,10,-6,loss,4544115,49,2465461,2024,2
1,0,2.2,0.0,2,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,30,4,4,1,0,0,2,0,0,02/27/2024,home,16580,24639,Nova Southeastern,9,True,8,5,3,win,4527623,49,2465461,2024,2
1,0,2.1,0.0,2,1,1,0,2,0,11,9,0,1,0,0,1,2,0,0,0,0,0,37,2,3,0,0,0,2,1,0,03/01/2024,away,16580,608,Saint Leo,9,True,6,13,-7,loss,4527994,49,2465461,2024,2
1,0,2.1,0.0,1,1,0,3,3,0,13,9,0,0,0,0,0,1,0,0,0,0,0,47,0,4,0,0,0,2,2,0,03/02/2024,away,16580,608,Saint Leo,9,True,1,4,-3,loss,4528317,49,2465461,2024,2
1,0,3.1,0.0,2,0,0,1,1,0,12,8,1,0,0,0,0,1,0,3,1,2,0,37,4,3,0,0,0,2,0,0,03/06/2024,home,16580,1460,Wilmington (DE),9,True,4,5,-1,loss,4529133,49,2465461,2024,2
1,0,4.1,0.0,5,1,1,1,4,0,18,17,1,0,0,0,0,0,0,2,0,0,0,55,4,4,1,0,0,2,0,0,03/09/2024,home,16580,1318,Post,9,True,8,1,7,win,4529813,49,2465461,2024,2
1,0,1.2,0.0,3,1,1,0,2,0,9,8,0,0,0,0,0,1,0,2,1,0,0,22,1,2,0,0,0,2,2,0,03/13/2024,neutral,16580,995,Caldwell,9,True,14,6,8,win,5021927,49,2465461,2024,2
1,0,2.2,0.0,2,2,2,1,1,0,11,10,0,0,0,2,0,0,0,2,0,0,0,52,4,3,0,0,0,2,0,0,03/16/2024,home,16580,208,Eckerd,9,True,6,4,2,win,4531399,49,2465461,2024,2
1,0,3.0,0.0,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,25,4,2,0,0,0,2,1,0,03/19/2024,home,16580,30045,Palm Beach Atl.,9,True,4,3,1,win,4532016,49,2465461,2024,2
1,0,3.0,0.0,4,2,2,1,1,0,14,13,0,0,0,0,1,0,0,0,0,0,0,40,3,5,1,0,0,2,0,0,03/24/2024,away,16580,20794,Lynn,9,True,4,2,2,win,5255320,49,2465461,2024,2
1,0,2.0,0.0,3,3,3,0,3,0,11,9,3,0,0,0,0,2,0,1,1,0,0,44,1,2,0,0,0,2,1,0,03/28/2024,home,16580,584,Rollins,9,True,4,9,-5,loss,4533768,49,2465461,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,1,0,03/29/2024,home,16580,584,Rollins,9,True,6,2,4,win,4533998,49,2465461,2024,2
1,0,6.0,0.0,9,5,4,3,1,0,27,24,0,0,0,2,0,0,1,0,0,0,0,99,9,5,0,1,0,2,0,0,04/12/2024,home,16580,30045,Palm Beach Atl.,9,True,5,9,-4,loss,4536837,49,2465461,2024,2
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,1,23,2,2,0,0,0,2,0,0,04/16/2024,away,16580,24639,Nova Southeastern,9,True,2,9,-7,loss,4537878,49,2465461,2024,2
1,0,7.2,0.0,6,2,1,2,7,0,32,28,2,0,0,0,0,1,0,0,0,0,1,117,8,7,1,0,0,2,5,0,04/20/2024,away,16580,230,Florida Tech,9,True,8,4,4,win,4538489,49,2465461,2024,2
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,1,3,0,0,0,2,0,0,04/26/2024,away,16580,689,Tampa,9,True,11,1,10,win,4539797,49,2465461,2024,2
1,0,1.0,0.0,1,1,1,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,0,17,1,1,0,0,0,2,0,0,05/03/2024,home,16580,24639,Nova Southeastern,9,True,7,5,2,win,4541064,49,2465461,2024,2
1,0,4.0,0.0,5,2,1,1,2,0,16,15,0,0,0,0,1,0,0,0,0,0,0,57,2,6,1,0,0,3,0,0,05/04/2024,home,16580,24639,Nova Southeastern,9,True,5,4,1,win,4541361,49,2465461,2024,2
