App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,0.0,2,0,0,1,1,0,14,12,1,0,0,0,0,0,0,0,0,1,0,0,5,5,1,0,0,2,0,0,02/06/2022,away,15860,358,West Ala.,9,True,10,6,4,win,2167390,159,2475480,2022
1,0,1.0,0.0,2,2,2,1,1,0,6,5,0,0,0,0,2,0,0,0,0,0,0,25,1,1,0,0,0,2,0,0,02/13/2022,home,15860,30191,Spring Hill,9,True,11,6,5,win,2185086,159,2475480,2022
1,1,2.0,0.0,2,0,0,0,2,0,8,8,0,0,1,0,0,0,0,0,0,0,0,26,2,2,1,0,0,1,0,0,02/16/2022,home,15860,720,Tuskegee,9,True,15,0,15,win,2167807,159,2475480,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,3,0,0,02/19/2022,away,15860,1001,Catawba,9,True,4,6,-2,loss,2168346,159,2475480,2022
1,1,2.0,0.0,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,1,1,0,02/23/2022,away,15860,30093,AUM,9,True,15,4,11,win,2168787,159,2475480,2022
1,0,2.2,0.0,4,2,2,1,2,0,14,12,1,0,0,0,0,1,0,0,0,0,0,50,5,1,1,0,0,2,0,0,02/26/2022,home,15860,561,Quincy,9,True,10,6,4,win,2187913,159,2475480,2022
1,0,2.0,0.0,1,2,2,2,2,0,11,7,1,0,0,0,0,2,0,0,0,0,0,34,1,3,0,0,0,2,1,0,03/02/2022,home,15860,0,Point U.,9,True,21,3,18,win,2260481,159,2475480,2022
1,0,1.0,0.0,2,1,1,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,3,1,0,03/13/2022,away,15860,11276,USC Aiken,9,True,0,6,-6,loss,2172522,159,2475480,2022
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,32,3,3,0,0,0,2,0,0,03/16/2022,home,15860,1238,Montevallo,10,True,5,4,1,win,2173007,159,2475480,2022
1,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,1,0,0,0,1,1,0,1,25,4,1,0,0,0,2,1,0,03/27/2022,home,15860,30154,Young Harris,9,True,5,6,-1,loss,2175524,159,2475480,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,04/03/2022,away,15860,1097,Ga. Southwestern,9,True,12,2,10,win,2177005,159,2475480,2022
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,2,0,0,23,3,1,0,0,0,3,0,0,04/09/2022,away,15860,30052,North Georgia,10,True,5,6,-1,loss,2178208,159,2475480,2022
1,0,2.0,0.0,1,0,0,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,37,3,1,0,0,0,2,0,0,04/19/2022,away,15860,30151,Shorter,9,True,8,4,4,win,2180095,159,2475480,2022
1,0,5.1,0.0,6,3,3,2,4,0,23,20,0,0,0,0,2,0,0,0,0,1,0,85,8,3,1,0,0,2,1,0,04/23/2022,home,15860,1096,Georgia College,9,True,14,7,7,win,2181081,159,2475480,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,3,3,0,04/29/2022,away,15860,30092,Flagler,9,True,4,5,-1,loss,2182093,159,2475480,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,0,05/07/2022,home,15860,1167,Lander,9,True,3,2,1,win,2272434,159,2475480,2022
1,0,2.1,0.0,3,2,2,1,0,0,11,9,0,0,0,0,1,1,0,0,0,0,0,37,3,3,0,0,0,2,0,0,05/13/2022,home,15860,30154,Young Harris,9,True,3,16,-13,loss,2274070,159,2475480,2022
1,1,3.0,0.0,3,1,1,0,1,0,12,10,0,0,1,0,0,2,0,0,0,0,0,40,4,2,0,0,0,1,0,0,05/15/2022,away,15860,30154,Young Harris,9,True,8,9,-1,loss,2274698,159,2475480,2022
1,0,1.2,0.0,4,2,2,1,2,0,11,9,1,0,0,0,1,1,0,2,2,0,0,0,3,0,1,0,0,2,2,0,05/19/2022,home,15860,2683,Belmont Abbey,9,True,15,8,7,win,2274932,159,2475480,2022
1,0,3.0,0.0,2,0,0,0,3,0,13,11,0,0,0,0,0,2,0,0,0,0,0,46,3,3,1,0,0,2,1,0,05/28/2022,home,15860,9223,North Greenville,9,True,4,3,1,win,2275663,159,2475480,2022
