App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,8,6,6,2,5,0,23,19,1,0,0,2,0,2,1,0,0,0,0,0,1,5,0,0,0,1,1,03/18/2017,neutral,12560,564,Ramapo,9,True,12,11,1,win,212365,662,1892518,2017
0,0,2.2,0.0,0,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,5,1,03/22/2017,neutral,12560,802,Wis.-Stevens Point,9,True,6,4,2,win,213283,662,1892518,2017
0,0,6.1,0.0,8,3,3,1,12,0,27,24,0,1,0,1,1,0,0,2,1,2,0,0,3,2,0,0,0,2,5,03/26/2017,neutral,12560,137,UChicago,9,True,5,9,-4,loss,214593,662,1892518,2017
0,1,6.0,0.0,6,3,3,4,3,0,28,24,1,0,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,1,0,04/02/2017,home,12560,779,Wheaton (MA),9,True,3,5,-2,loss,216439,662,1892518,2017
0,1,4.2,0.0,3,1,1,5,2,0,22,16,1,0,0,0,1,0,1,0,0,0,1,0,4,8,0,0,0,1,0,04/08/2017,away,12560,200,Eastern Conn. St.,9,True,2,1,1,win,217926,662,1892518,2017
0,0,2.0,0.0,3,1,1,1,4,0,11,9,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,04/13/2017,away,12560,605,St. Joseph's (ME),9,True,10,4,6,win,219180,662,1892518,2017
0,0,2.2,0.0,1,0,0,2,2,0,10,8,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,2,1,04/15/2017,home,12560,571,Rhode Island Col.,9,True,13,6,7,win,220081,662,1892518,2017
0,1,8.0,0.0,7,2,2,1,7,0,32,30,1,1,0,0,0,0,0,0,0,1,0,0,3,14,1,0,0,1,3,04/18/2017,home,12560,401,UMass Boston,9,True,4,2,2,win,220715,662,1892518,2017
0,0,1.1,0.0,3,1,1,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/22/2017,away,12560,548,Plymouth St.,12,True,8,6,2,win,221748,662,1892518,2017
0,1,5.0,0.0,5,3,3,3,3,0,21,18,1,0,1,0,0,0,0,0,0,0,0,0,4,6,0,1,0,1,1,04/27/2017,away,12560,401,UMass Boston,9,True,1,9,-8,loss,223026,662,1892518,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,04/30/2017,home,12560,775,Western New Eng.,9,True,4,1,3,win,224146,662,1892518,2017
0,1,3.0,0.0,1,3,3,4,1,0,14,8,0,0,0,0,0,1,0,0,0,0,1,0,3,4,0,0,0,1,0,05/04/2017,home,12560,656,UMass Dartmouth,9,True,3,4,-1,loss,224696,662,1892518,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/10/2017,home,12560,330,Keene St.,9,True,4,5,-1,loss,225884,662,1892518,2017
0,0,0.2,0.0,1,0,0,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,05/11/2017,away,12560,571,Rhode Island Col.,9,True,8,4,4,win,225938,662,1892518,2017
0,0,3.2,0.0,4,1,1,1,1,0,16,15,0,0,0,1,0,0,0,2,0,0,0,0,3,7,0,0,0,2,0,05/12/2017,home,12560,200,Eastern Conn. St.,9,True,5,3,2,win,226115,662,1892518,2017
0,1,5.0,0.0,5,0,0,2,2,0,20,18,1,0,0,0,0,0,0,0,0,0,0,85,3,8,0,0,0,1,1,05/20/2017,neutral,12560,313,Ithaca,9,True,4,0,4,win,227251,662,1892518,2017
