App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,03/11/2015,neutral,12080,684,Suffolk,9,True,9,5,4,win,409263,662,1664262,2015
0,0,2.0,1,0,0,0,0,0,7,6,0,0,0,0,0,1,0,2,1,0,0,0,4,1,0,0,0,4,0,03/13/2015,neutral,12080,573,Rhodes,9,True,2,10,-8,loss,409641,662,1664262,2015
0,0,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/15/2015,neutral,12080,802,Wis.-Stevens Point,9,True,9,11,-2,loss,410454,662,1664262,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,04/02/2015,home,12080,621,Salem St.,9,True,6,11,-5,loss,415080,662,1664262,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/07/2015,away,12080,1133,Husson,9,True,17,3,14,win,416582,662,1664262,2015
0,0,0.1,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,11,1,0,0,0,0,2,0,04/16/2015,away,12080,45,Babson,9,True,7,5,2,win,419141,662,1664262,2015
0,0,1.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,3,0,04/18/2015,away,12080,548,Plymouth St.,9,True,4,6,-2,loss,419748,662,1664262,2015
0,0,1.1,2,2,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,1,04/19/2015,away,12080,605,St. Joseph's (ME),9,True,7,10,-3,loss,420380,662,1664262,2015
0,0,1.0,4,4,4,1,2,0,9,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,1,04/21/2015,away,12080,401,UMass Boston,9,True,17,10,7,win,421007,662,1664262,2015
0,0,2.0,4,3,3,1,0,0,11,10,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,05/02/2015,away,12080,151,Colby,9,True,3,11,-8,loss,423878,662,1664262,2015
0,0,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,5,0,05/09/2015,home,12080,200,Eastern Conn. St.,9,True,9,2,7,win,424785,662,1664262,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,05/14/2015,neutral,12080,621,Salem St.,9,True,1,10,-9,loss,425520,662,1664262,2015
