App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,8,4,3,0,4,0,17,17,0,0,0,0,1,0,0,0,0,0,0,66,2,2,0,1,0,1,1,0,02/10/2023,away,16340,426,Millsaps,9,True,2,5,-3,loss,2389995,8490,2661957,2023,3
1,1,5.0,0.0,7,6,6,1,5,0,24,19,1,0,0,0,0,1,0,0,0,3,0,83,9,1,1,0,0,1,2,0,02/18/2023,home,16340,0,Dillard,9,True,11,6,5,win,2390657,8490,2661957,2023,3
1,1,3.0,0.0,9,9,8,2,0,0,23,18,1,0,0,0,2,2,0,0,0,1,0,64,6,2,0,1,0,1,0,0,02/24/2023,away,16340,23008,Ozarks (AR),9,True,0,16,-16,loss,2391420,8490,2661957,2023,3
1,1,4.2,0.0,8,5,3,4,6,0,25,21,0,0,0,1,0,0,0,0,0,0,0,93,5,1,0,1,0,1,2,0,03/03/2023,home,16340,1390,Sul Ross St.,9,True,4,13,-9,loss,2392829,8490,2661957,2023,3
1,1,5.1,0.0,4,1,1,2,9,0,21,19,1,0,0,0,2,0,0,0,0,0,0,92,5,1,0,0,0,1,2,0,03/12/2023,home,16340,1355,Schreiner,9,True,6,2,4,win,2394468,8490,2661957,2023,3
1,1,6.0,0.0,3,1,1,2,6,0,26,20,0,0,0,0,2,4,0,0,0,0,0,91,9,2,1,0,0,1,1,0,03/18/2023,away,16340,24400,Concordia (TX),9,True,5,4,1,win,2396316,8490,2661957,2023,3
1,1,6.0,0.0,3,0,0,2,10,0,21,19,1,0,0,0,0,0,0,0,0,0,0,83,5,1,1,0,0,1,2,0,03/25/2023,home,16340,2741,Howard Payne,9,True,13,0,13,win,2410475,8490,2661957,2023,3
1,1,5.0,0.0,8,7,6,3,5,0,25,22,0,0,0,1,1,0,0,0,0,0,0,100,4,4,0,1,0,1,0,0,04/08/2023,away,16340,1062,East Tex. Baptist,9,True,0,10,-10,loss,2400533,8490,2661957,2023,3
1,1,6.0,0.0,5,3,3,6,8,0,29,23,0,1,0,0,2,0,0,0,0,0,0,107,9,1,1,0,0,1,1,0,04/15/2023,away,16340,8530,McMurry,8,True,10,3,7,win,2402400,8490,2661957,2023,3
1,1,7.0,0.0,5,5,4,5,5,0,32,26,0,0,0,0,0,1,0,0,0,0,0,109,9,6,0,0,0,1,0,0,04/28/2023,home,16340,23121,Texas-Dallas,9,True,10,8,2,win,2431748,8490,2661957,2023,3
