App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,5,4,4,2,2,0,17,15,2,0,0,1,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,03/09/2015,neutral,12080,276,Haverford,9,True,4,8,-4,loss,408825,8911,1549974,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/14/2015,neutral,12080,214,Emerson,9,True,4,0,4,win,409995,8911,1549974,2015
0,0,1.0,2,2,0,1,2,0,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,03/30/2015,home,12080,1196,Marian (WI),9,True,5,8,-3,loss,414460,8911,1549974,2015
0,1,2.1,4,3,3,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,04/04/2015,away,12080,1194,Maranatha Baptist,9,True,22,4,18,win,415899,8911,1549974,2015
0,1,5.2,13,6,6,2,3,0,31,29,3,0,0,1,0,0,0,0,0,0,0,0,4,9,0,1,0,1,2,04/14/2015,away,12080,577,Ripon,9,True,1,10,-9,loss,418674,8911,1549974,2015
0,0,1.1,1,0,0,1,2,0,6,5,0,0,0,1,0,0,0,2,1,0,0,31,1,0,0,0,0,2,0,04/18/2015,away,12080,42,Aurora,9,True,6,7,-1,loss,419837,8911,1549974,2015
0,0,3.0,3,2,1,0,2,0,13,13,1,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,3,1,04/19/2015,home,12080,1066,Edgewood,9,True,12,5,7,win,420574,8911,1549974,2015
0,0,2.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,35,1,5,0,0,0,2,0,04/22/2015,away,12080,797,Milwaukee,9,True,6,7,-1,loss,421093,8911,1549974,2015
0,0,2.0,0,0,0,1,3,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,3,04/25/2015,home,12080,20220,MSOE,9,True,2,4,-2,loss,421919,8911,1549974,2015
0,1,4.0,6,7,4,3,6,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,04/26/2015,away,12080,1036,Concordia Wisconsin,9,True,2,9,-7,loss,422464,8911,1549974,2015
0,0,4.0,3,1,1,1,4,0,18,15,1,0,0,1,0,1,0,0,0,0,1,62,3,6,0,0,0,2,0,05/01/2015,away,12080,1332,Dominican (IL),9,True,1,4,-3,loss,423533,8911,1549974,2015
