App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,7,6,6,1,4,0,18,17,1,0,0,1,0,0,0,0,0,0,0,63,1,5,0,1,0,1,2,02/20/2016,away,12360,1092,Gardner-Webb,9,True,0,8,-8,loss,292984,178,1771759,2016
0,1,3.2,0.0,6,7,1,4,5,0,21,17,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,02/27/2016,neutral,12360,220,Fairfield,9,True,2,8,-6,loss,294258,178,1771759,2016
0,1,5.2,0.0,3,3,3,2,4,0,22,18,1,0,0,1,0,1,0,0,0,0,1,0,3,9,0,1,0,1,0,03/05/2016,neutral,12360,368,UMass Lowell,9,True,0,3,-3,loss,295614,178,1771759,2016
0,1,5.0,0.0,4,2,2,1,2,0,19,18,1,0,0,0,1,0,0,0,0,0,0,0,5,7,0,0,0,1,1,03/11/2016,home,12360,386,Marist,9,True,2,4,-2,loss,296916,178,1771759,2016
0,1,3.0,0.0,1,1,0,3,4,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,03/19/2016,away,12360,485,Norfolk St.,9,True,5,3,2,win,299306,178,1771759,2016
0,1,3.0,0.0,3,2,2,2,2,0,13,11,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,03/26/2016,away,12360,165,Coppin St.,9,True,14,6,8,win,301278,178,1771759,2016
0,1,7.0,1,4,3,3,1,10,0,26,25,1,0,0,2,0,0,0,0,0,0,0,0,2,9,1,0,0,1,2,04/02/2016,home,12360,393,UMES,9,True,4,3,1,win,302946,178,1771759,2016
0,1,4.1,0.0,6,4,4,2,6,0,23,18,0,1,0,0,0,2,0,0,0,1,0,0,3,3,0,1,0,1,4,04/10/2016,home,12360,485,Norfolk St.,9,True,2,6,-4,loss,305035,178,1771759,2016
0,1,5.2,0.0,7,4,4,2,11,0,26,24,3,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,1,3,04/16/2016,home,12360,165,Coppin St.,9,True,14,4,10,win,306551,178,1771759,2016
0,1,5.0,0.0,1,1,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,04/24/2016,away,12360,393,UMES,9,True,4,2,2,win,309483,178,1771759,2016
0,1,4.0,0.0,9,8,7,3,3,0,25,20,1,1,0,0,0,1,0,0,0,1,0,0,4,5,0,1,0,1,0,04/30/2016,away,12360,485,Norfolk St.,9,True,0,12,-12,loss,310686,178,1771759,2016
0,1,7.0,1,3,1,1,1,7,0,25,23,1,0,0,0,0,0,0,0,0,1,0,0,11,3,1,0,0,1,4,05/08/2016,home,12360,393,UMES,9,True,7,1,6,win,312559,178,1771759,2016
0,1,3.1,0.0,6,9,8,5,2,0,22,16,2,0,0,1,1,1,0,0,0,0,0,0,3,4,0,1,0,1,0,05/19/2016,neutral,12360,165,Coppin St.,9,True,4,15,-11,loss,313723,178,1771759,2016
