date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,away,11620,28,Arizona St.,9,True,9,7,2,win,9 - 7,586853,51,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1527843,2014
02/18/2014,home,11620,702,UT Arlington,9,True,5,2,3,win,5 - 2,587594,51,1,4.1,3,2,1,2,1,0,19,16,1,0,0,0,0,0,0,0,0,0,1,64,7,5,0,0,0,1,0,1527843,2014
02/22/2014,home,11620,43,Austin Peay,9,True,15,1,14,win,15 - 1,588003,51,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,1527843,2014
03/03/2014,home,11620,107,California,9,True,3,5,-2,loss,3 - 5,589957,51,1,5.1,5,3,2,1,2,0,23,19,2,0,0,0,0,1,0,0,0,1,1,89,8,5,0,0,0,1,1,1527843,2014
03/09/2014,home,11620,97,Cal St. Fullerton,9,True,5,4,1,win,5 - 4,591058,51,1,2.0,3,2,2,0,0,0,9,7,0,0,0,0,0,1,0,0,0,1,0,34,4,1,0,0,0,2,0,1527843,2014
03/11/2014,away,11620,288,Houston,9,True,2,7,-5,loss,2 - 7,591642,51,1,2.1,2,1,1,4,0,0,12,8,0,1,0,0,0,0,0,2,1,0,0,51,4,2,0,0,0,2,0,1527843,2014
03/16/2014,home,11620,700,Texas Tech,9,True,1,7,-6,loss,1 - 7,593260,51,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,7,0,1527843,2014
03/18/2014,home,11620,287,Houston Baptist,9,True,9,3,6,win,9 - 3,593508,51,1,4.0,4,0,0,0,1,0,18,17,0,1,0,0,0,1,0,0,0,0,0,48,5,6,1,0,0,1,0,1527843,2014
03/23/2014,home,11620,521,Oklahoma St.,10,True,1,4,-3,loss,1 - 4,595079,51,1,4.0,3,2,2,0,2,0,16,14,1,0,0,1,0,0,0,0,0,2,0,60,8,2,0,1,0,2,0,1527843,2014
03/30/2014,away,11620,768,West Virginia,9,True,1,4,-3,loss,1 - 4,596484,51,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,1527843,2014
04/02/2014,home,11620,2743,UIW,9,True,4,3,1,win,4 - 3,597397,51,1,7.0,2,1,0,2,5,0,25,22,1,0,0,0,0,0,0,0,0,1,0,86,9,6,1,0,0,1,1,1527843,2014
04/06/2014,away,11620,703,Texas,9,True,0,4,-4,loss,0 - 4,598576,51,1,0.1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0,2,0,1527843,2014
04/08/2014,away,11620,624,Sam Houston,9,True,3,4,-1,loss,3 - 4,599122,51,1,6.0,7,2,2,2,4,0,26,24,2,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,1,1,1527843,2014
04/12/2014,home,11620,1045,DBU,9,True,7,4,3,win,7 - 4,600769,51,1,0.2,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,2,0,0,0,28,1,0,1,0,0,2,1,1527843,2014
04/19/2014,away,11620,327,Kansas St.,9,True,3,1,2,win,3 - 1,602444,51,1,8.0,6,1,0,0,6,0,32,32,1,0,0,1,0,0,0,0,0,0,0,116,9,9,1,0,0,1,3,1527843,2014
04/27/2014,home,11620,328,Kansas,9,True,5,8,-3,loss,5 - 8,604971,51,1,6.0,8,3,2,1,2,0,25,22,0,0,0,0,0,0,0,0,0,1,1,91,7,7,0,1,0,1,0,1527843,2014
05/03/2014,away,11620,522,Oklahoma,9,True,7,13,-6,loss,7 - 13,606001,51,1,3.1,12,9,9,1,1,0,23,22,3,2,1,0,0,0,0,0,0,0,0,84,4,5,0,1,0,1,0,1527843,2014
05/16/2014,home,11620,698,TCU,9,True,0,5,-5,loss,0 - 5,608091,51,1,5.0,4,3,2,3,5,0,26,20,0,0,0,3,0,2,0,0,0,1,0,98,3,7,0,1,0,1,1,1527843,2014
05/22/2014,home,11620,328,Kansas,9,True,4,3,1,win,4 - 3,608612,51,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,1,0,32,2,2,0,0,0,2,1,1527843,2014
05/24/2014,home,11620,698,TCU,9,True,1,4,-3,loss,1 - 4,608779,51,1,6.0,7,1,1,4,3,0,28,24,1,0,0,0,0,0,0,0,0,0,0,91,5,9,0,0,0,1,1,1527843,2014
