App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,3,0,0,0,10,0,25,24,0,0,0,0,0,0,0,0,0,1,0,0,9,2,1,0,0,1,2,02/13/2015,neutral,12080,310,Iona,9,True,1,0,1,win,404962,434,1643146,2015
0,1,9.0,4,0,0,0,4,1,30,29,0,0,0,0,0,0,0,0,0,1,0,0,13,8,1,0,0,1,1,02/20/2015,neutral,12080,624,Sam Houston,9,True,2,0,2,win,405819,434,1643146,2015
0,1,7.0,3,2,1,3,10,0,27,23,1,0,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,1,2,02/28/2015,neutral,12080,302,UIC,9,True,3,2,1,win,406999,434,1643146,2015
0,1,5.1,10,5,5,2,5,0,29,27,1,1,1,0,0,0,0,0,0,0,0,106,7,4,0,1,0,1,2,03/06/2015,home,12080,797,Milwaukee,9,True,4,7,-3,loss,407681,434,1643146,2015
0,1,9.0,6,1,1,2,8,0,35,31,1,0,0,0,1,1,0,0,0,1,0,0,11,7,1,0,0,1,1,03/14/2015,away,12080,257,Georgia,9,True,5,1,4,win,409883,434,1643146,2015
0,1,8.1,5,2,2,0,3,0,30,30,1,1,0,0,0,0,0,0,0,0,0,94,15,6,1,0,0,1,2,03/20/2015,home,12080,648,South Carolina,9,True,3,2,1,win,411392,434,1643146,2015
0,1,5.1,8,5,4,1,5,0,26,22,2,0,0,2,0,2,0,0,0,1,0,88,5,4,0,1,0,1,2,03/27/2015,away,12080,697,Texas A&M,9,True,4,7,-3,loss,413177,434,1643146,2015
0,1,5.1,9,5,5,2,5,0,25,23,2,1,0,1,0,0,0,0,0,0,0,109,6,3,0,1,0,1,1,04/03/2015,home,12080,235,Florida,9,True,1,5,-4,loss,415249,434,1643146,2015
0,1,7.1,8,5,5,2,5,0,29,25,0,0,1,0,0,0,0,0,0,2,0,97,14,0,0,1,0,1,1,04/09/2015,away,12080,694,Tennessee,9,True,2,5,-3,loss,416930,434,1643146,2015
0,1,8.2,8,3,1,1,5,0,35,31,2,0,0,2,0,1,0,0,0,2,0,113,14,4,1,0,0,1,0,04/17/2015,home,12080,8,Alabama,9,True,4,3,1,win,419229,434,1643146,2015
0,1,2.2,9,8,8,0,4,0,17,16,2,0,3,1,0,0,0,0,0,1,0,61,2,2,0,1,0,1,2,04/24/2015,away,12080,736,Vanderbilt,9,True,2,9,-7,loss,421398,434,1643146,2015
0,1,7.0,4,2,2,1,6,0,25,24,1,0,0,1,0,0,0,0,0,0,0,91,8,6,1,0,0,1,1,05/01/2015,home,12080,433,Ole Miss,9,True,4,2,2,win,423350,434,1643146,2015
0,1,3.0,5,5,5,3,2,0,16,13,1,0,1,2,0,0,0,0,0,0,0,69,3,2,0,1,0,1,0,05/08/2015,away,12080,365,LSU,9,True,3,8,-5,loss,424713,434,1643146,2015
0,1,8.0,8,1,1,2,4,0,31,28,1,0,0,1,0,0,0,0,0,1,0,89,12,5,0,1,0,1,0,05/14/2015,home,12080,334,Kentucky,9,True,0,1,-1,loss,425426,434,1643146,2015
0,1,7.0,6,1,0,0,4,0,28,27,1,0,0,0,0,0,0,0,0,0,1,87,11,6,1,0,0,1,0,05/19/2015,neutral,12080,648,South Carolina,9,True,5,1,4,win,425971,434,1643146,2015
