App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,29,2,4,0,0,0,3,0,0,02/10/2023,home,16340,628,San Fran. St.,9,True,5,7,-2,loss,2389928,9754,2670999,2023,2
1,0,4.2,0.0,6,2,2,2,4,0,22,19,2,0,0,1,0,1,0,0,0,0,0,75,7,2,1,0,0,2,1,0,02/14/2023,away,16340,2720,CSU Pueblo,9,True,8,3,5,win,2390211,9754,2670999,2023,2
1,0,3.1,0.0,0,0,0,2,4,0,12,10,0,0,0,0,0,0,0,1,0,0,0,46,4,2,0,0,0,2,1,0,02/19/2023,home,16340,502,Northern Colo.,10,True,8,7,1,win,2390266,9754,2670999,2023,2
1,1,3.2,0.0,6,7,4,4,4,0,20,16,3,0,0,0,0,0,0,0,0,0,0,83,5,1,0,0,0,1,0,0,02/26/2023,home,16340,30128,Sioux Falls,9,True,18,14,4,win,2391292,9754,2670999,2023,2
1,1,6.0,0.0,7,4,3,3,5,0,31,24,0,0,0,1,0,2,0,0,0,0,2,91,8,5,1,0,0,1,1,0,03/11/2023,home,16340,2720,CSU Pueblo,9,True,12,4,8,win,2408701,9754,2670999,2023,2
1,1,4.1,0.0,9,4,4,4,2,0,25,20,5,0,0,0,0,1,0,0,0,0,0,99,3,6,0,1,0,1,2,0,03/18/2023,away,16340,413,MSU Denver,9,True,3,4,-1,loss,2409052,9754,2670999,2023,2
1,0,2.0,0.0,3,3,3,2,1,0,11,8,1,0,0,0,0,0,0,0,0,0,1,47,3,2,1,0,0,4,0,0,03/28/2023,home,16340,502,Northern Colo.,9,True,14,12,2,win,2398405,9754,2670999,2023,2
1,1,3.1,0.0,9,10,10,4,5,0,22,18,3,0,0,2,0,0,0,0,0,0,0,75,3,1,0,0,0,1,2,0,04/02/2023,home,16340,11403,Colo. Christian,9,True,19,18,1,win,2399512,9754,2670999,2023,2
1,1,4.0,0.0,11,6,6,0,2,0,23,22,0,0,0,3,1,1,0,0,0,0,0,67,2,7,0,1,0,1,1,0,04/07/2023,away,16340,568,Regis (CO),9,True,0,11,-11,loss,2409612,9754,2670999,2023,2
1,1,5.0,0.0,4,2,1,3,6,0,22,17,2,0,0,0,1,0,0,0,0,1,1,79,5,4,1,0,0,1,1,0,04/16/2023,home,16340,8577,N.M. Highlands,9,True,18,6,12,win,2402520,9754,2670999,2023,2
1,1,3.2,0.0,9,7,6,2,4,0,23,18,1,0,0,0,3,1,0,0,0,1,1,96,2,4,0,1,0,1,2,0,04/22/2023,away,16340,11416,Colorado Mesa,9,True,6,7,-1,loss,2411492,9754,2670999,2023,2
1,1,4.2,0.0,7,8,5,3,2,0,26,21,1,1,1,1,0,0,0,0,0,1,1,78,5,6,0,0,0,1,1,0,04/30/2023,away,16340,929,Adams St.,9,True,14,12,2,win,2405535,9754,2670999,2023,2
1,1,1.2,0.0,6,7,7,1,1,0,13,11,2,0,0,2,0,1,0,0,0,0,0,56,1,2,0,1,0,1,0,1,05/06/2023,home,16340,155,Colo. Sch. of Mines,9,True,13,14,-1,loss,2411569,9754,2670999,2023,2
