App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,4,0,0,02/23/2022,away,15860,17094,William Peace,9,True,7,8,-1,loss,2168779,578,2337494,2022
1,0,1.0,0.0,1,2,0,2,2,0,7,5,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,3,1,0,03/05/2022,home,15860,491,N.C. Wesleyan,9,True,7,11,-4,loss,2170666,578,2337494,2022
1,0,2.1,0.0,3,3,3,0,1,0,11,9,0,1,0,1,0,2,0,0,0,0,0,36,3,2,0,0,0,3,1,1,03/07/2022,home,15860,122,CWRU,9,True,10,9,1,win,2171161,578,2337494,2022
1,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,3,0,0,03/13/2022,away,15860,374,Lynchburg,9,True,3,7,-4,loss,2172121,578,2337494,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,1,6,0,0,03/17/2022,home,15860,168,SUNY Cortland,9,True,8,5,3,win,2263563,578,2337494,2022
1,0,0.1,0.0,1,2,1,1,1,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,03/19/2022,away,15860,269,Hampden-Sydney,9,True,5,9,-4,loss,2173631,578,2337494,2022
1,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,0,03/22/2022,home,15860,263,Greensboro,9,True,5,4,1,win,2174140,578,2337494,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,03/26/2022,home,15860,752,Wash. & Lee,9,True,6,3,3,win,2187305,578,2337494,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,0,0,04/12/2022,away,15860,225,Ferrum,9,True,8,3,5,win,2178854,578,2337494,2022
1,0,0.2,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,04/16/2022,away,15860,565,Randolph-Macon,9,True,11,14,-3,loss,2186107,578,2337494,2022
1,0,2.0,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,2,1,1,0,0,3,2,0,04/23/2022,home,15860,745,Va. Wesleyan,9,True,9,4,5,win,2186121,578,2337494,2022
1,0,1.2,0.0,3,2,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,35,3,0,0,1,0,3,0,0,04/30/2022,home,15860,203,East. Mennonite,9,True,5,6,-1,loss,2182380,578,2337494,2022
1,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,05/14/2022,neutral,15860,637,Shenandoah,9,True,4,5,-1,loss,2274514,578,2337494,2022
