App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,1,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,1,03/07/2015,neutral,12080,517,Ohio Northern,9,True,0,1,-1,loss,408178,438,1318506,2015
0,0,3.2,3,2,0,0,2,0,15,15,1,0,0,1,0,0,0,2,1,0,0,0,6,2,0,0,0,2,0,03/11/2015,neutral,12080,707,Thiel,9,True,3,6,-3,loss,409195,438,1318506,2015
0,0,1.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,03/18/2015,away,12080,30173,Iowa Wesleyan,9,True,11,2,9,win,411117,438,1318506,2015
0,0,3.2,4,2,0,1,0,0,17,14,2,0,0,0,0,1,0,2,2,1,0,0,5,5,0,0,0,2,0,03/25/2015,away,12080,30173,Iowa Wesleyan,11,True,10,11,-1,loss,412984,438,1318506,2015
0,0,2.0,4,5,4,2,1,0,14,12,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,0,03/28/2015,home,12080,53,Beloit,9,True,3,9,-6,loss,413661,438,1318506,2015
0,0,3.0,3,2,2,1,2,0,13,10,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,1,2,0,04/02/2015,away,12080,264,Grinnell,9,True,9,5,4,win,415145,438,1318506,2015
0,0,2.0,0,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,2,0,04/12/2015,home,12080,337,Knox,9,True,3,5,-2,loss,418334,438,1318506,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,04/15/2015,away,12080,0,Robert Morris-S'fiel,9,True,10,6,4,win,418953,438,1318506,2015
0,0,2.0,1,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,1,04/19/2015,home,12080,0,Roosevelt-Peoria,9,True,14,8,6,win,420502,438,1318506,2015
0,0,4.0,4,1,1,1,1,0,17,15,1,0,1,1,0,1,0,0,0,0,0,0,5,5,0,0,1,2,0,04/23/2015,away,12080,297,Illinois Col.,9,True,12,5,7,win,421294,438,1318506,2015
0,0,1.0,2,1,0,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,04/29/2015,home,12080,300,Ill. Wesleyan,9,True,3,6,-3,loss,423062,438,1318506,2015
0,0,3.2,3,3,1,1,1,0,16,14,1,0,0,1,0,0,0,2,1,1,0,0,9,1,0,0,0,2,0,05/03/2015,away,12080,166,Cornell College,9,True,3,10,-7,loss,424334,438,1318506,2015
