App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,1076,Fairmont St.,9,True,3,13,-10,loss,2026549,174,2332702,2021
1,0,1.1,0.0,2,2,2,1,2,0,9,7,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0,2,1,0,03/21/2021,home,15580,243,Frostburg St.,9,True,3,5,-2,loss,2018816,174,2332702,2021
1,1,5.0,0.0,4,2,0,4,4,0,24,19,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,1,0,03/27/2021,away,15580,1438,West Liberty,9,True,3,2,1,win,2024536,174,2332702,2021
1,0,3.0,0.0,8,9,8,2,3,0,20,17,1,1,0,3,0,1,0,0,0,0,0,0,3,2,0,1,0,2,0,0,04/10/2021,away,15580,1098,Glenville St.,9,True,7,13,-6,loss,2020701,174,2332702,2021
1,1,1.2,0.0,2,5,2,6,1,0,12,5,1,0,0,0,0,0,0,0,0,0,1,56,0,3,0,1,0,1,0,1,04/17/2021,home,15580,1013,Charleston (WV),9,True,1,15,-14,loss,2024336,174,2332702,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,1013,Charleston (WV),9,True,9,6,3,win,2025610,174,2332702,2021
1,0,5.0,0.0,6,6,0,2,2,0,27,19,1,0,0,0,2,4,0,0,0,0,2,0,3,8,0,0,0,2,0,0,04/25/2021,away,15580,1028,Concord,9,True,2,8,-6,loss,2026089,174,2332702,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,1028,Concord,9,True,7,19,-12,loss,2024861,174,2332702,2021
1,1,4.0,0.0,6,5,3,7,3,0,25,16,1,0,0,0,0,2,0,0,0,0,0,101,3,4,0,1,0,1,1,0,05/01/2021,home,15580,1439,West Virginia St.,9,True,0,6,-6,loss,2022684,174,2332702,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,1439,West Virginia St.,9,True,5,8,-3,loss,2022940,174,2332702,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,9630,West Va. Wesleyan,9,True,7,14,-7,loss,2023157,174,2332702,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2021,away,15580,9630,West Va. Wesleyan,9,True,4,14,-10,loss,2024903,174,2332702,2021
