App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,3,1,1,0,4,0,11,10,0,1,0,0,1,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,03/06/2021,home,15580,280,Hillsdale,9,True,13,4,9,win,2024432,30050,2002083,2021
1,1,5.0,0.0,1,1,0,1,5,0,18,16,1,0,0,0,0,1,0,0,0,0,0,0,2,7,1,0,0,1,2,0,03/13/2021,home,15580,661,Southern Ind.,9,True,3,1,2,win,2017998,30050,2002083,2021
1,1,3.0,0.0,5,3,3,1,6,0,15,14,2,0,0,1,2,0,0,0,0,0,0,53,1,2,0,0,0,1,0,0,03/20/2021,away,15580,354,Lewis,9,True,10,12,-2,loss,2018663,30050,2002083,2021
1,1,7.0,1,4,0,0,1,13,1,27,25,0,0,0,0,2,0,0,0,0,1,0,0,5,4,1,0,0,1,4,0,03/27/2021,away,15580,499,Truman St.,9,True,10,0,10,win,2019376,30050,2002083,2021
1,1,5.0,0.0,4,1,1,2,7,0,22,18,1,0,0,1,0,1,0,0,0,1,0,0,3,5,1,0,0,1,0,0,04/02/2021,home,15580,435,Missouri S&T,9,True,16,3,13,win,2019948,30050,2002083,2021
1,1,5.0,0.0,3,1,1,4,6,0,24,19,0,0,0,0,1,1,0,0,0,0,0,0,4,5,1,0,0,1,1,0,04/09/2021,home,15580,1328,Rockhurst,9,True,9,3,6,win,2020769,30050,2002083,2021
1,1,5.0,0.0,5,5,5,3,6,0,23,19,1,0,0,1,0,1,0,0,0,0,0,93,4,4,1,0,0,1,2,0,04/17/2021,away,15580,1057,Drury,9,True,14,5,9,win,2021501,30050,2002083,2021
1,1,5.0,0.0,4,0,0,3,6,0,21,17,0,0,0,0,2,1,0,0,0,0,0,0,4,3,1,0,0,1,1,0,04/24/2021,away,15580,2755,Southwest Baptist,9,True,11,1,10,win,2022211,30050,2002083,2021
1,1,5.0,0.0,6,4,4,0,4,0,21,21,2,0,0,1,1,0,0,0,0,0,0,71,5,6,1,0,0,1,1,1,04/30/2021,home,15580,30120,William Jewell,9,True,8,6,2,win,2022596,30050,2002083,2021
1,1,3.2,0.0,5,1,1,1,4,0,18,16,0,0,0,1,0,1,0,0,0,0,0,87,2,5,0,0,0,1,2,0,05/07/2021,home,15580,561,Quincy,9,True,2,3,-1,loss,2023178,30050,2002083,2021
1,1,4.1,0.0,6,7,7,4,5,0,22,17,2,0,0,0,4,0,0,0,0,0,1,85,3,4,0,0,0,1,0,0,05/13/2021,neutral,15580,354,Lewis,9,True,11,10,1,win,2078170,30050,2002083,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,3,0,0,05/28/2021,neutral,15580,561,Quincy,9,True,3,4,-1,loss,2080902,30050,2002083,2021
