App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,6.2,0.0,6,3,2,3,5,0,29,26,1,0,0,1,0,0,0,0,0,0,0,0,6,7,1,0,0,2,1,0,02/12/2022,home,15860,21852,Stevenson,9,True,9,8,1,win,2184882,1355,2676423,2022
1,0,2.0,0.0,3,3,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,02/22/2022,home,15860,2741,Howard Payne,9,True,6,10,-4,loss,2168673,1355,2676423,2022
1,1,5.0,0.0,5,3,3,1,8,0,21,20,1,0,0,1,0,0,0,0,0,0,0,75,5,2,1,0,0,1,3,0,02/26/2022,away,15860,0,Dallas Christian,9,True,14,5,9,win,2169151,1355,2676423,2022
1,1,4.0,0.0,4,3,2,1,5,0,17,14,1,0,1,1,0,1,0,0,0,0,1,58,1,4,1,0,0,1,0,0,03/08/2022,away,15860,8530,McMurry,9,True,13,8,5,win,2171203,1355,2676423,2022
1,1,6.0,0.0,5,3,0,3,7,0,25,22,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,1,0,1,0,0,03/12/2022,home,15860,8490,LeTourneau,9,True,3,8,-5,loss,2188016,1355,2676423,2022
1,1,5.2,0.0,8,4,3,1,6,0,27,26,3,0,0,0,1,0,0,0,0,0,0,0,6,4,0,0,0,1,1,0,03/19/2022,home,15860,2810,St. Thomas (TX),9,True,8,7,1,win,2173471,1355,2676423,2022
1,0,2.2,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,2,1,0,03/22/2022,home,15860,271,Hardin-Simmons,9,True,8,12,-4,loss,2174216,1355,2676423,2022
1,1,6.0,0.0,8,2,1,0,3,0,26,25,2,0,0,0,1,1,0,0,0,0,0,78,6,8,1,0,0,1,0,0,03/26/2022,away,15860,1044,Dallas,9,True,22,5,17,win,2186952,1355,2676423,2022
1,1,7.0,0.0,8,4,3,3,8,0,31,26,2,1,0,0,2,0,0,0,0,1,1,0,3,8,0,0,0,1,2,0,04/02/2022,home,15860,125,Centenary (LA),13,True,6,8,-2,loss,2176419,1355,2676423,2022
1,1,3.0,0.0,6,3,3,0,1,0,14,14,3,0,0,1,0,0,0,0,0,0,0,40,3,4,0,1,0,1,1,0,04/09/2022,away,15860,8746,Southwestern (TX),9,True,0,18,-18,loss,2178110,1355,2676423,2022
