App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/28/2016,neutral,12360,178,Delaware St.,9,True,14,1,13,win,294615,220,1528624,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,26,3,2,0,0,0,4,0,03/04/2016,away,12360,457,North Carolina,13,True,3,4,-1,loss,294985,220,1528624,2016
0,1,3.0,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,31,4,2,0,0,0,1,0,03/09/2016,away,12360,490,NC State,9,True,0,4,-4,loss,296554,220,1528624,2016
0,0,2.0,0.0,2,0,0,1,1,0,8,6,1,0,0,0,0,0,0,0,0,1,0,30,3,1,0,0,0,2,0,03/12/2016,away,12360,458,Charlotte,13,True,7,8,-1,loss,297660,220,1528624,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,03/16/2016,away,12360,603,St. John's (NY),9,True,7,11,-4,loss,298357,220,1528624,2016
0,0,0.1,0.0,4,2,2,0,0,0,5,5,1,1,0,0,0,0,0,1,1,0,0,12,0,1,0,1,0,2,0,03/19/2016,away,12360,180,Delaware,9,True,6,11,-5,loss,299373,220,1528624,2016
0,0,0.2,0.0,1,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,03/22/2016,home,12360,272,Hartford,9,True,3,6,-3,loss,300108,220,1528624,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,1,4,0,03/26/2016,home,12360,275,Harvard,9,True,8,6,2,win,301453,220,1528624,2016
0,0,3.0,0.0,1,0,0,1,2,0,11,9,0,0,0,0,0,0,1,2,1,1,0,32,3,4,1,0,0,5,1,03/30/2016,home,12360,283,Hofstra,9,True,5,4,1,win,302103,220,1528624,2016
0,0,1.2,0.0,1,1,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,25,2,1,0,1,0,3,1,04/02/2016,home,12360,576,Rider,9,True,6,7,-1,loss,302816,220,1528624,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,2,0,04/02/2016,home,12360,576,Rider,9,True,13,1,12,win,302984,220,1528624,2016
0,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,0,04/06/2016,away,12360,813,Yale,9,True,2,1,1,win,303856,220,1528624,2016
0,0,6.2,0.0,9,2,2,1,5,0,27,25,0,0,0,0,1,0,0,1,0,1,0,86,6,6,1,0,0,3,1,04/08/2016,away,12360,310,Iona,14,True,8,7,1,win,304112,220,1528624,2016
0,0,0.2,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,05/07/2016,home,12360,116,Canisius,9,True,5,3,2,win,312077,220,1528624,2016
0,0,1.2,0.0,2,0,0,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,0,2,0,05/08/2016,home,12360,116,Canisius,9,True,7,3,4,win,312434,220,1528624,2016
0,0,2.2,0.0,4,3,3,0,4,0,12,12,2,0,0,0,0,0,0,0,0,0,0,43,3,1,1,0,0,2,0,05/14/2016,away,12360,439,Monmouth,9,True,9,6,3,win,313232,220,1528624,2016
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,11,2,1,0,0,0,2,0,05/14/2016,away,12360,439,Monmouth,9,True,0,1,-1,loss,313246,220,1528624,2016
0,0,2.2,0.0,1,0,0,0,1,0,9,9,1,0,0,0,0,0,0,2,0,0,0,32,3,4,0,0,1,2,0,05/15/2016,away,12360,439,Monmouth,9,True,8,4,4,win,313395,220,1528624,2016
0,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,05/19/2016,home,12360,562,Quinnipiac,9,True,4,5,-1,loss,313684,220,1528624,2016
0,0,2.0,0.0,1,1,0,0,2,0,8,7,1,0,0,0,0,0,0,2,1,0,1,24,1,3,1,0,0,3,0,05/20/2016,home,12360,562,Quinnipiac,9,True,8,4,4,win,313844,220,1528624,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,11,1,2,0,0,1,2,1,05/25/2016,home,12360,381,Manhattan,9,True,5,2,3,win,314255,220,1528624,2016
0,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,1,3,1,05/27/2016,neutral,12360,116,Canisius,9,True,8,5,3,win,314414,220,1528624,2016
0,0,5.2,0.0,5,2,2,1,5,0,21,19,1,0,0,2,0,0,0,2,1,0,1,0,3,8,0,0,0,2,1,06/04/2016,neutral,12360,1045,DBU,9,True,5,8,-3,loss,314588,220,1528624,2016
