App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,1,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,29,1,4,0,0,0,2,0,02/15/2019,home,14781,711,Towson,9,True,13,5,8,win,1647681,173,1996783,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,711,Towson,9,True,15,3,12,win,1648209,173,1996783,2019
1,0,2.0,0.0,4,3,1,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,3,1,02/27/2019,home,14781,10411,USC Upstate,9,True,7,9,-2,loss,1649738,173,1996783,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2019,home,14781,709,Toledo,9,True,5,13,-8,loss,1650097,173,1996783,2019
1,0,0.1,0.0,4,4,3,0,0,0,6,6,3,0,0,0,1,0,0,0,0,0,0,22,0,1,0,0,0,2,0,03/02/2019,home,14781,709,Toledo,9,True,11,5,6,win,1716009,173,1996783,2019
1,0,1.0,0.0,1,1,1,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,0,03/15/2019,home,14781,487,North Ala.,9,True,8,4,4,win,1653103,173,1996783,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,487,North Ala.,9,True,13,1,12,win,1653738,173,1996783,2019
1,0,1.1,0.0,1,1,0,0,2,0,5,5,0,0,0,0,1,0,0,2,0,0,0,20,0,2,0,0,0,2,1,03/26/2019,home,14781,193,Duke,9,True,2,7,-5,loss,1655567,173,1996783,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,8,1,0,0,0,0,8,0,04/03/2019,away,14781,1092,Gardner-Webb,9,True,1,10,-9,loss,1657314,173,1996783,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,1,1,0,0,0,7,1,04/07/2019,home,14781,489,N.C. Central,9,True,6,9,-3,loss,1658534,173,1996783,2019
1,0,0.1,0.0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,12,0,1,0,0,0,4,0,04/09/2019,away,14781,792,Winthrop,9,True,3,9,-6,loss,1658820,173,1996783,2019
1,0,0.1,0.0,1,1,1,1,0,0,4,2,1,0,0,0,0,1,0,1,1,0,0,18,0,1,0,0,0,4,0,04/10/2019,away,14781,457,North Carolina,9,True,4,12,-8,loss,1657070,173,1996783,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,596,St. Bonaventure,9,True,15,3,12,win,1664729,173,1996783,2019
1,0,2.0,0.0,4,3,3,0,1,0,11,9,1,0,0,0,0,2,0,3,1,0,0,52,2,2,0,1,0,2,0,05/24/2019,neutral,14781,175,Dayton,9,True,2,5,-3,loss,1733375,173,1996783,2019
