App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,2,2,1,0,0,7,4,0,0,0,0,2,2,0,0,0,0,0,28,1,2,1,0,0,5,0,02/08/2018,home,12973,205,Mont. St. Billings,9,True,12,11,1,win,84799,30095,1992348,2018
0,0,2.1,0.0,2,0,0,1,3,0,11,8,1,0,0,0,0,1,0,1,0,1,0,41,3,1,1,0,0,5,2,02/09/2018,home,12973,93,Cal St. San B'dino,11,True,9,8,1,win,84843,30095,1992348,2018
0,0,1.2,0.0,1,1,1,0,1,0,6,4,0,0,0,0,0,1,0,3,0,1,0,28,2,1,0,0,0,4,0,02/17/2018,away,12973,11416,Colorado Mesa,9,True,2,5,-3,loss,85553,30095,1992348,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,02/23/2018,away,12973,30149,Point Loma,9,True,1,2,-1,loss,86404,30095,1992348,2018
0,0,0.2,0.0,2,3,3,1,1,0,5,4,0,0,0,1,0,0,0,2,2,0,0,17,1,0,0,0,0,3,1,02/24/2018,away,12973,30149,Point Loma,10,True,12,9,3,win,86660,30095,1992348,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,5,1,03/01/2018,home,12973,30146,Azusa Pacific,9,True,2,8,-6,loss,87540,30095,1992348,2018
0,0,0.1,0.0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,4,0,03/03/2018,home,12973,30146,Azusa Pacific,9,True,9,14,-5,loss,87822,30095,1992348,2018
0,0,0.2,0.0,3,4,3,3,0,0,9,6,1,0,0,0,0,0,0,0,0,0,0,45,1,1,0,0,0,6,0,03/12/2018,away,12973,30123,Academy of Art,9,True,4,11,-7,loss,90575,30095,1992348,2018
0,0,0.2,0.0,1,2,2,1,2,0,4,3,0,0,0,1,1,0,0,2,0,0,0,18,0,0,0,0,0,5,0,03/17/2018,away,12973,30175,Holy Names,13,True,1,5,-4,loss,91531,30095,1992348,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,3,0,03/24/2018,home,12973,2696,Hawaii Pacific,9,True,9,5,4,win,93371,30095,1992348,2018
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,6,1,0,0,0,0,7,0,03/25/2018,home,12973,2696,Hawaii Pacific,9,True,6,12,-6,loss,93619,30095,1992348,2018
0,0,1.0,0.0,2,1,1,0,2,0,6,6,2,0,0,0,1,0,0,0,0,0,0,18,0,2,0,0,0,4,0,03/26/2018,home,12973,2696,Hawaii Pacific,9,True,17,4,13,win,93977,30095,1992348,2018
0,0,0.2,0.0,1,3,1,1,2,0,5,4,0,0,0,0,1,0,0,1,0,0,0,19,0,0,0,0,0,4,0,03/30/2018,home,12973,2697,Hawaii Hilo,9,True,14,12,2,win,94657,30095,1992348,2018
0,0,2.1,0.0,3,1,1,0,0,0,11,9,0,0,0,1,0,0,0,2,0,2,0,32,1,6,0,0,0,2,0,03/31/2018,home,12973,2697,Hawaii Hilo,9,True,3,6,-3,loss,95404,30095,1992348,2018
0,0,1.1,0.0,4,2,2,0,0,0,9,8,0,1,0,0,1,1,0,2,0,0,0,34,0,4,0,0,0,2,0,04/06/2018,home,12973,30147,Fresno Pacific,9,True,3,12,-9,loss,96332,30095,1992348,2018
0,0,3.0,0.0,2,1,1,0,3,0,11,10,0,0,0,1,1,1,0,0,0,0,0,51,1,4,0,0,0,2,1,04/20/2018,away,12973,30220,Biola,9,True,9,8,1,win,100197,30095,1992348,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,2,1,04/28/2018,away,12973,30199,CUI,9,True,6,5,1,win,102799,30095,1992348,2018
0,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,2,0,05/08/2018,home,12973,30135,California Baptist,9,True,8,7,1,win,104957,30095,1992348,2018
0,0,0.2,0.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,3,3,0,1,22,0,2,0,0,0,3,0,05/10/2018,home,12973,30135,California Baptist,9,True,9,8,1,win,105130,30095,1992348,2018
