App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,3,2,2,1,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,38,1,2,0,1,0,4,0,02/02/2018,away,12973,30191,Spring Hill,9,True,6,7,-1,loss,84531,30093,1986862,2018
0,0,2.1,0.0,1,0,0,1,1,0,9,7,1,0,0,0,0,1,0,0,0,0,0,37,2,3,0,0,0,3,1,02/06/2018,away,12973,1097,Ga. Southwestern,9,True,7,0,7,win,84782,30093,1986862,2018
0,0,0.1,0.0,1,5,3,3,0,0,7,2,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,3,0,02/22/2018,away,12973,13,Albany St. (GA),9,True,1,11,-10,loss,86215,30093,1986862,2018
0,0,0.2,0.0,1,2,2,1,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,14,0,2,0,0,0,3,0,03/03/2018,away,12973,181,Delta St.,9,True,6,16,-10,loss,87945,30093,1986862,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,5,0,03/14/2018,home,12973,1097,Ga. Southwestern,9,True,10,9,1,win,90928,30093,1986862,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/20/2018,home,12973,487,North Ala.,9,True,6,10,-4,loss,92567,30093,1986862,2018
0,0,2.0,0.0,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,0,0,0,22,3,2,0,0,0,2,0,03/23/2018,away,12973,30013,Lee,9,True,3,9,-6,loss,93088,30093,1986862,2018
0,0,1.0,0.0,2,2,2,1,3,0,6,5,0,0,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,4,2,03/28/2018,home,12973,0,Talladega,9,True,5,3,2,win,94356,30093,1986862,2018
0,0,1.1,0.0,1,0,0,2,3,0,8,5,0,0,0,0,2,1,0,2,2,0,0,0,1,0,0,0,0,3,1,03/31/2018,away,12973,1238,Montevallo,9,True,4,11,-7,loss,95340,30093,1986862,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,04/13/2018,away,12973,11740,West Florida,9,True,1,9,-8,loss,98374,30093,1986862,2018
0,0,2.2,0.0,4,3,3,1,3,0,13,12,2,0,0,1,0,0,0,3,3,0,0,41,2,3,0,1,0,3,0,04/17/2018,away,12973,487,North Ala.,9,True,5,7,-2,loss,99453,30093,1986862,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,1,04/25/2018,away,12973,30052,North Georgia,9,True,1,7,-6,loss,101781,30093,1986862,2018
0,0,2.0,0.0,1,0,0,2,0,0,8,5,0,0,0,0,1,0,0,3,1,0,1,23,2,3,0,0,0,4,0,04/27/2018,away,12973,766,West Ga.,9,True,2,6,-4,loss,102006,30093,1986862,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,0,2,0,0,0,3,2,04/28/2018,away,12973,766,West Ga.,9,True,4,9,-5,loss,102917,30093,1986862,2018
